elapsed time [s];abs. position error [km]
342940.000000000;    0.059675574
342950.000000000;    0.060677081
342960.000000000;    0.061682085
342970.000000000;    0.062689832
342980.000000000;    0.063699705
342990.000000000;    0.064711205
343000.000000000;    0.065723935
343010.000000000;    0.066737570
343020.000000000;    0.067751825
343030.000000000;    0.068766421
343040.000000000;    0.069781054
343050.000000000;    0.070793475
343060.000000000;    0.071804210
343070.000000000;    0.072813774
343080.000000000;    0.073821678
343090.000000000;    0.074827380
343100.000000000;    0.075830295
343110.000000000;    0.076829825
343120.000000000;    0.077825380
343130.000000000;    0.078816395
343140.000000000;    0.079802346
343150.000000000;    0.080782759
343160.000000000;    0.081757207
343170.000000000;    0.082725309
343180.000000000;    0.083686721
343190.000000000;    0.084641124
343200.000000000;    0.085588217
343210.000000000;    0.086527711
343220.000000000;    0.087459329
343230.000000000;    0.088385294
343240.000000000;    0.089304129
343250.000000000;    0.090214289
343260.000000000;    0.091115498
343270.000000000;    0.092007518
343280.000000000;    0.092890161
343290.000000000;    0.093763287
343300.000000000;    0.094626796
343310.000000000;    0.095480625
343320.000000000;    0.096324734
343330.000000000;    0.097159091
343340.000000000;    0.097983665
343350.000000000;    0.098798410
343360.000000000;    0.099603264
343370.000000000;    0.100398138
343380.000000000;    0.101182920
343390.000000000;    0.101957476
343400.000000000;    0.102721651
343410.000000000;    0.103474217
343420.000000000;    0.104215504
343430.000000000;    0.104945894
343440.000000000;    0.105665253
343450.000000000;    0.106373450
343460.000000000;    0.107070364
343470.000000000;    0.107755883
343480.000000000;    0.108429909
343490.000000000;    0.109092354
343500.000000000;    0.109743148
343510.000000000;    0.110382231
343520.000000000;    0.111009559
343530.000000000;    0.111625098
343540.000000000;    0.112228822
343550.000000000;    0.112820708
343560.000000000;    0.113400734
343570.000000000;    0.113968871
343580.000000000;    0.114525080
343590.000000000;    0.115068993
343600.000000000;    0.115600716
343610.000000000;    0.116120341
343620.000000000;    0.116627785
343630.000000000;    0.117122955
343640.000000000;    0.117605748
343650.000000000;    0.118076061
343660.000000000;    0.118533792
343670.000000000;    0.118978844
343680.000000000;    0.119411130
343690.000000000;    0.119830578
343700.000000000;    0.120237129
343710.000000000;    0.120630745
343720.000000000;    0.121011404
343730.000000000;    0.121379107
343740.000000000;    0.121733875
343750.000000000;    0.122075751
343760.000000000;    0.122404795
343770.000000000;    0.122721696
343780.000000000;    0.123026230
343790.000000000;    0.123318168
343800.000000000;    0.123597591
343810.000000000;    0.123864576
343820.000000000;    0.124119196
343830.000000000;    0.124361516
343840.000000000;    0.124591586
343850.000000000;    0.124809448
343860.000000000;    0.125015133
343870.000000000;    0.125208663
343880.000000000;    0.125390056
343890.000000000;    0.125559332
343900.000000000;    0.125716509
343910.000000000;    0.125861614
343920.000000000;    0.125994677
343930.000000000;    0.126115734
343940.000000000;    0.126224824
343950.000000000;    0.126321953
343960.000000000;    0.126407166
343970.000000000;    0.126480510
343980.000000000;    0.126542014
343990.000000000;    0.126591704
344000.000000000;    0.126629601
344010.000000000;    0.126655734
344020.000000000;    0.126670134
344030.000000000;    0.126672848
344040.000000000;    0.126663938
344050.000000000;    0.126643489
344060.000000000;    0.126611607
344070.000000000;    0.126568423
344080.000000000;    0.126514090
344090.000000000;    0.126448780
344100.000000000;    0.126372678
344110.000000000;    0.126285978
344120.000000000;    0.126188880
344130.000000000;    0.126081624
344140.000000000;    0.125964384
344150.000000000;    0.125837325
344160.000000000;    0.125700621
344170.000000000;    0.125554442
344180.000000000;    0.125398951
344190.000000000;    0.125234309
344200.000000000;    0.125060674
344210.000000000;    0.124878205
344220.000000000;    0.124687064
344230.000000000;    0.124487415
344240.000000000;    0.124279422
344250.000000000;    0.124063255
344260.000000000;    0.123839081
344270.000000000;    0.123607069
344280.000000000;    0.123367386
344290.000000000;    0.123120194
344300.000000000;    0.122865656
344310.000000000;    0.122602972
344320.000000000;    0.122332812
344330.000000000;    0.122055850
344340.000000000;    0.121772282
344350.000000000;    0.121482301
344360.000000000;    0.121186102
344370.000000000;    0.120883882
344380.000000000;    0.120575840
344390.000000000;    0.120262180
344400.000000000;    0.119943110
344410.000000000;    0.119618848
344420.000000000;    0.119289619
344430.000000000;    0.118955660
344440.000000000;    0.118617222
344450.000000000;    0.118274569
344460.000000000;    0.117927982
344470.000000000;    0.117577756
344480.000000000;    0.117224203
344490.000000000;    0.116869338
344500.000000000;    0.116512699
344510.000000000;    0.116153751
344520.000000000;    0.115792796
344530.000000000;    0.115430152
344540.000000000;    0.115066147
344550.000000000;    0.114701123
344560.000000000;    0.114335437
344570.000000000;    0.113969455
344580.000000000;    0.113603557
344590.000000000;    0.113238129
344600.000000000;    0.112873559
344610.000000000;    0.112510233
344620.000000000;    0.112148532
344630.000000000;    0.111788825
344640.000000000;    0.111431468
344650.000000000;    0.111076804
344660.000000000;    0.110725164
344670.000000000;    0.110376002
344680.000000000;    0.110030015
344690.000000000;    0.109687986
344700.000000000;    0.109350296
344710.000000000;    0.109017347
344720.000000000;    0.108689566
344730.000000000;    0.108367404
344740.000000000;    0.108051336
344750.000000000;    0.107741852
344760.000000000;    0.107439448
344770.000000000;    0.107144617
344780.000000000;    0.106857843
344790.000000000;    0.106579585
344800.000000000;    0.106310275
344810.000000000;    0.106050308
344820.000000000;    0.105800047
344830.000000000;    0.105559820
344840.000000000;    0.105329920
344850.000000000;    0.105110915
344860.000000000;    0.104902890
344870.000000000;    0.104705920
344880.000000000;    0.104520222
344890.000000000;    0.104346012
344900.000000000;    0.104183509
344910.000000000;    0.104032939
344920.000000000;    0.103894537
344930.000000000;    0.103768549
344940.000000000;    0.103655230
344950.000000000;    0.103554849
344960.000000000;    0.103467688
344970.000000000;    0.103394038
344980.000000000;    0.103334210
344990.000000000;    0.103288522
345000.000000000;    0.103257307
345010.000000000;    0.103240908
345020.000000000;    0.103239671
345030.000000000;    0.103255218
345040.000000000;    0.103287363
345050.000000000;    0.103335768
345060.000000000;    0.103400676
345070.000000000;    0.103482290
345080.000000000;    0.103580776
345090.000000000;    0.103696258
345100.000000000;    0.103828820
345110.000000000;    0.103978508
345120.000000000;    0.104145340
345130.000000000;    0.104329308
345140.000000000;    0.104530389
345150.000000000;    0.104748549
345160.000000000;    0.104983745
345170.000000000;    0.105235930
345180.000000000;    0.105505050
345190.000000000;    0.105791042
345200.000000000;    0.106093829
345210.000000000;    0.106412572
345220.000000000;    0.106747507
345230.000000000;    0.107098890
345240.000000000;    0.107466593
345250.000000000;    0.107850466
345260.000000000;    0.108250340
345270.000000000;    0.108666028
345280.000000000;    0.109097334
345290.000000000;    0.109544052
345300.000000000;    0.110005971
345310.000000000;    0.110482876
345320.000000000;    0.110974546
345330.000000000;    0.111480757
345340.000000000;    0.112001277
345350.000000000;    0.112535868
345360.000000000;    0.113084280
345370.000000000;    0.113646254
345380.000000000;    0.114221520
345390.000000000;    0.114806187
345400.000000000;    0.115401751
345410.000000000;    0.116009840
345420.000000000;    0.116630294
345430.000000000;    0.117262947
345440.000000000;    0.117907620
345450.000000000;    0.118564117
345460.000000000;    0.119232229
345470.000000000;    0.119911725
345480.000000000;    0.120602349
345490.000000000;    0.121303823
345500.000000000;    0.122015840
345510.000000000;    0.122738067
345520.000000000;    0.123470139
345530.000000000;    0.124211660
345540.000000000;    0.124962199
345550.000000000;    0.125721294
345560.000000000;    0.126488444
345570.000000000;    0.127264106
345580.000000000;    0.128047149
345590.000000000;    0.128836441
345600.000000000;    0.129631335
345610.000000000;    0.130431182
345620.000000000;    0.131235338
345630.000000000;    0.132043181
345640.000000000;    0.132854123
345650.000000000;    0.133667626
345660.000000000;    0.134483207
345670.000000000;    0.135300454
345680.000000000;    0.136119031
345690.000000000;    0.136938676
345700.000000000;    0.137759206
345710.000000000;    0.138580507
345720.000000000;    0.139402534
345730.000000000;    0.140225295
345740.000000000;    0.141048843
345750.000000000;    0.141873870
345760.000000000;    0.142700291
345770.000000000;    0.143527906
345780.000000000;    0.144356777
345790.000000000;    0.145186932
345800.000000000;    0.146018360
345810.000000000;    0.146850999
345820.000000000;    0.147684728
345830.000000000;    0.148519366
345840.000000000;    0.149354671
345850.000000000;    0.150190338
345860.000000000;    0.151026007
345870.000000000;    0.151861270
345880.000000000;    0.152695674
345890.000000000;    0.153528735
345900.000000000;    0.154359944
345910.000000000;    0.155188776
345920.000000000;    0.156014697
345930.000000000;    0.156831720
345940.000000000;    0.157641963
345950.000000000;    0.158447797
345960.000000000;    0.159248928
345970.000000000;    0.160045078
345980.000000000;    0.160835981
345990.000000000;    0.161621389
346000.000000000;    0.162401066
346010.000000000;    0.163174791
346020.000000000;    0.163942358
346030.000000000;    0.164703580
346040.000000000;    0.165458284
346050.000000000;    0.166206317
346060.000000000;    0.166947541
346070.000000000;    0.167681835
346080.000000000;    0.168409089
346090.000000000;    0.169129200
346100.000000000;    0.169842071
346110.000000000;    0.170548440
346120.000000000;    0.171247753
346130.000000000;    0.171939448
346140.000000000;    0.172623368
346150.000000000;    0.173299347
346160.000000000;    0.173967206
346170.000000000;    0.174626752
346180.000000000;    0.175277786
346190.000000000;    0.175920100
346200.000000000;    0.176553483
346210.000000000;    0.177177721
346220.000000000;    0.177792605
346230.000000000;    0.178397929
346240.000000000;    0.178993499
346250.000000000;    0.179579131
346260.000000000;    0.180154656
346270.000000000;    0.180719922
346280.000000000;    0.181274794
346290.000000000;    0.181820287
346300.000000000;    0.182355732
346310.000000000;    0.182880448
346320.000000000;    0.183394327
346330.000000000;    0.183897278
346340.000000000;    0.184389218
346350.000000000;    0.184870068
346360.000000000;    0.185339752
346370.000000000;    0.185798190
346380.000000000;    0.186245295
346390.000000000;    0.186680971
346400.000000000;    0.187105110
346410.000000000;    0.187517597
346420.000000000;    0.187918309
346430.000000000;    0.188307122
346440.000000000;    0.188683912
346450.000000000;    0.189048565
346460.000000000;    0.189400977
346470.000000000;    0.189739412
346480.000000000;    0.190064637
346490.000000000;    0.190377473
346500.000000000;    0.190677937
346510.000000000;    0.190966045
346520.000000000;    0.191241813
346530.000000000;    0.191505244
346540.000000000;    0.191756323
346550.000000000;    0.191995013
346560.000000000;    0.192221249
346570.000000000;    0.192434941
346580.000000000;    0.192635974
346590.000000000;    0.192824215
346600.000000000;    0.192999516
346610.000000000;    0.193161724
346620.000000000;    0.193310688
346630.000000000;    0.193446264
346640.000000000;    0.193568323
346650.000000000;    0.193676049
346660.000000000;    0.193769629
346670.000000000;    0.193849348
346680.000000000;    0.193915174
346690.000000000;    0.193967090
346700.000000000;    0.194005087
346710.000000000;    0.194029157
346720.000000000;    0.194039287
346730.000000000;    0.194035458
346740.000000000;    0.194017638
346750.000000000;    0.193985780
346760.000000000;    0.193939827
346770.000000000;    0.193879706
346780.000000000;    0.193805341
346790.000000000;    0.193716648
346800.000000000;    0.193613551
346810.000000000;    0.193495980
346820.000000000;    0.193363884
346830.000000000;    0.193221730
346840.000000000;    0.193067290
346850.000000000;    0.192898195
346860.000000000;    0.192714334
346870.000000000;    0.192515630
346880.000000000;    0.192302050
346890.000000000;    0.192073597
346900.000000000;    0.191830315
346910.000000000;    0.191572285
346920.000000000;    0.191299616
346930.000000000;    0.191012443
346940.000000000;    0.190710915
346950.000000000;    0.190395189
346960.000000000;    0.190065423
346970.000000000;    0.189721763
346980.000000000;    0.189364340
346990.000000000;    0.188993260
347000.000000000;    0.188608603
347010.000000000;    0.188208203
347020.000000000;    0.187793231
347030.000000000;    0.187364870
347040.000000000;    0.186923165
347050.000000000;    0.186468141
347060.000000000;    0.185999796
347070.000000000;    0.185518115
347080.000000000;    0.185023073
347090.000000000;    0.184514636
347100.000000000;    0.183992771
347110.000000000;    0.183457449
347120.000000000;    0.182908645
347130.000000000;    0.182346349
347140.000000000;    0.181770561
347150.000000000;    0.181181295
347160.000000000;    0.180578581
347170.000000000;    0.179962462
347180.000000000;    0.179332992
347190.000000000;    0.178689703
347200.000000000;    0.178032892
347210.000000000;    0.177362907
347220.000000000;    0.176679837
347230.000000000;    0.175983768
347240.000000000;    0.175274780
347250.000000000;    0.174552945
347260.000000000;    0.173818326
347270.000000000;    0.173070982
347280.000000000;    0.172310972
347290.000000000;    0.171538358
347300.000000000;    0.170753210
347310.000000000;    0.169955608
347320.000000000;    0.169145648
347330.000000000;    0.168323437
347340.000000000;    0.167489093
347350.000000000;    0.166642738
347360.000000000;    0.165784494
347370.000000000;    0.164916385
347380.000000000;    0.164037554
347390.000000000;    0.163147066
347400.000000000;    0.162244908
347410.000000000;    0.161331056
347420.000000000;    0.160405472
347430.000000000;    0.159468121
347440.000000000;    0.158518980
347450.000000000;    0.157558047
347460.000000000;    0.156585354
347470.000000000;    0.155600972
347480.000000000;    0.154605021
347490.000000000;    0.153597665
347500.000000000;    0.152579112
347510.000000000;    0.151549611
347520.000000000;    0.150509434
347530.000000000;    0.149458875
347540.000000000;    0.148398235
347550.000000000;    0.147327815
347560.000000000;    0.146247941
347570.000000000;    0.145158884
347580.000000000;    0.144060885
347590.000000000;    0.142954159
347600.000000000;    0.141838895
347610.000000000;    0.140715255
347620.000000000;    0.139583383
347630.000000000;    0.138443403
347640.000000000;    0.137295425
347650.000000000;    0.136139548
347660.000000000;    0.134975866
347670.000000000;    0.133804465
347680.000000000;    0.132625431
347690.000000000;    0.131438846
347700.000000000;    0.130244795
347710.000000000;    0.129043364
347720.000000000;    0.127834643
347730.000000000;    0.126617673
347740.000000000;    0.125393059
347750.000000000;    0.124161463
347760.000000000;    0.122923042
347770.000000000;    0.121677961
347780.000000000;    0.120426397
347790.000000000;    0.119168534
347800.000000000;    0.117904566
347810.000000000;    0.116634697
347820.000000000;    0.115359138
347830.000000000;    0.114078107
347840.000000000;    0.112791828
347850.000000000;    0.111500534
347860.000000000;    0.110204464
347870.000000000;    0.108903865
347880.000000000;    0.107598993
347890.000000000;    0.106290116
347900.000000000;    0.104977514
347910.000000000;    0.103661462
347920.000000000;    0.102342283
347930.000000000;    0.101020311
347940.000000000;    0.099695882
347950.000000000;    0.098369343
347960.000000000;    0.097041051
347970.000000000;    0.095711370
347980.000000000;    0.094380670
347990.000000000;    0.093049322
348000.000000000;    0.091717698
348010.000000000;    0.090386173
348020.000000000;    0.089055117
348030.000000000;    0.087724905
348040.000000000;    0.086395909
348050.000000000;    0.085068504
348060.000000000;    0.083743067
348070.000000000;    0.082419982
348080.000000000;    0.081099638
348090.000000000;    0.079781130
348100.000000000;    0.078465495
348110.000000000;    0.077153846
348120.000000000;    0.075846674
348130.000000000;    0.074544494
348140.000000000;    0.073247842
348150.000000000;    0.071957286
348160.000000000;    0.070673422
348170.000000000;    0.069396883
348180.000000000;    0.068128341
348190.000000000;    0.066868511
348200.000000000;    0.065618156
348210.000000000;    0.064378090
348220.000000000;    0.063149186
348230.000000000;    0.061932378
348240.000000000;    0.060728663
348250.000000000;    0.059539112
348260.000000000;    0.058364864
348270.000000000;    0.057206980
348280.000000000;    0.056066809
348290.000000000;    0.054945787
348300.000000000;    0.053845344
348310.000000000;    0.052766982
348320.000000000;    0.051712263
348330.000000000;    0.050682805
348340.000000000;    0.049680284
348350.000000000;    0.048706428
348360.000000000;    0.047763012
348370.000000000;    0.046851856
348380.000000000;    0.045974824
348390.000000000;    0.045133813
348400.000000000;    0.044330749
348410.000000000;    0.043567577
348420.000000000;    0.042846245
348430.000000000;    0.042168692
348440.000000000;    0.041536830
348450.000000000;    0.040951122
348460.000000000;    0.040414050
348470.000000000;    0.039928076
348480.000000000;    0.039494866
348490.000000000;    0.039115945
348500.000000000;    0.038792675
348510.000000000;    0.038526217
348520.000000000;    0.038317506
348530.000000000;    0.038167210
348540.000000000;    0.038075708
348550.000000000;    0.038043065
348560.000000000;    0.038069015
348570.000000000;    0.038152966
348580.000000000;    0.038294003
348590.000000000;    0.038490915
348600.000000000;    0.038742232
348610.000000000;    0.039046262
348620.000000000;    0.039401143
348630.000000000;    0.039804268
348640.000000000;    0.040253962
348650.000000000;    0.040748456
348660.000000000;    0.041285629
348670.000000000;    0.041863356
348680.000000000;    0.042479512
348690.000000000;    0.043131982
348700.000000000;    0.043818659
348710.000000000;    0.044537448
348720.000000000;    0.045286266
348730.000000000;    0.046063047
348740.000000000;    0.046865749
348750.000000000;    0.047692366
348760.000000000;    0.048540939
348770.000000000;    0.049409570
348780.000000000;    0.050296434
348790.000000000;    0.051199787
348800.000000000;    0.052117982
348810.000000000;    0.053051758
348820.000000000;    0.053998478
348830.000000000;    0.054955565
348840.000000000;    0.055921689
348850.000000000;    0.056895620
348860.000000000;    0.057876224
348870.000000000;    0.058862464
348880.000000000;    0.059853391
348890.000000000;    0.060848138
348900.000000000;    0.061845916
348910.000000000;    0.062846011
348920.000000000;    0.063847773
348930.000000000;    0.064850613
348940.000000000;    0.065853997
348950.000000000;    0.066857442
348960.000000000;    0.067860505
348970.000000000;    0.068862777
348980.000000000;    0.069863880
348990.000000000;    0.070861842
349000.000000000;    0.071857095
349010.000000000;    0.072850148
349020.000000000;    0.073840717
349030.000000000;    0.074828505
349040.000000000;    0.075813195
349050.000000000;    0.076794447
349060.000000000;    0.077771895
349070.000000000;    0.078745145
349080.000000000;    0.079713780
349090.000000000;    0.080677365
349100.000000000;    0.081635451
349110.000000000;    0.082587585
349120.000000000;    0.083533317
349130.000000000;    0.084472208
349140.000000000;    0.085403837
349150.000000000;    0.086327807
349160.000000000;    0.087243750
349170.000000000;    0.088152768
349180.000000000;    0.089053863
349190.000000000;    0.089946000
349200.000000000;    0.090828890
349210.000000000;    0.091702278
349220.000000000;    0.092565944
349230.000000000;    0.093419707
349240.000000000;    0.094263422
349250.000000000;    0.095096979
349260.000000000;    0.095920299
349270.000000000;    0.096733334
349280.000000000;    0.097536058
349290.000000000;    0.098328461
349300.000000000;    0.099110543
349310.000000000;    0.099882306
349320.000000000;    0.100643746
349330.000000000;    0.101394846
349340.000000000;    0.102135573
349350.000000000;    0.102865539
349360.000000000;    0.103584809
349370.000000000;    0.104293459
349380.000000000;    0.104991393
349390.000000000;    0.105678504
349400.000000000;    0.106354679
349410.000000000;    0.107019810
349420.000000000;    0.107673790
349430.000000000;    0.108316522
349440.000000000;    0.108947923
349450.000000000;    0.109567915
349460.000000000;    0.110176432
349470.000000000;    0.110773413
349480.000000000;    0.111358797
349490.000000000;    0.111932521
349500.000000000;    0.112494515
349510.000000000;    0.113044703
349520.000000000;    0.113582996
349530.000000000;    0.114109418
349540.000000000;    0.114623821
349550.000000000;    0.115126041
349560.000000000;    0.115615975
349570.000000000;    0.116093527
349580.000000000;    0.116558614
349590.000000000;    0.117011171
349600.000000000;    0.117451154
349610.000000000;    0.117878541
349620.000000000;    0.118293332
349630.000000000;    0.118695549
349640.000000000;    0.119085229
349650.000000000;    0.119462426
349660.000000000;    0.119827203
349670.000000000;    0.120179629
349680.000000000;    0.120519775
349690.000000000;    0.120847712
349700.000000000;    0.121163510
349710.000000000;    0.121467423
349720.000000000;    0.121759409
349730.000000000;    0.122039431
349740.000000000;    0.122307542
349750.000000000;    0.122563799
349760.000000000;    0.122808259
349770.000000000;    0.123040980
349780.000000000;    0.123262017
349790.000000000;    0.123471424
349800.000000000;    0.123669249
349810.000000000;    0.123855532
349820.000000000;    0.124030307
349830.000000000;    0.124193594
349840.000000000;    0.124345409
349850.000000000;    0.124485761
349860.000000000;    0.124614657
349870.000000000;    0.124732109
349880.000000000;    0.124838134
349890.000000000;    0.124932543
349900.000000000;    0.125015491
349910.000000000;    0.125087157
349920.000000000;    0.125147625
349930.000000000;    0.125196997
349940.000000000;    0.125235388
349950.000000000;    0.125262921
349960.000000000;    0.125279729
349970.000000000;    0.125285944
349980.000000000;    0.125281700
349990.000000000;    0.125267132
350000.000000000;    0.125242370
350010.000000000;    0.125207542
350020.000000000;    0.125162775
350030.000000000;    0.125108193
350040.000000000;    0.125043923
350050.000000000;    0.124970092
350060.000000000;    0.124886831
350070.000000000;    0.124793859
350080.000000000;    0.124691531
350090.000000000;    0.124580221
350100.000000000;    0.124460103
350110.000000000;    0.124331362
350120.000000000;    0.124194191
350130.000000000;    0.124048790
350140.000000000;    0.123895367
350150.000000000;    0.123734135
350160.000000000;    0.123565308
350170.000000000;    0.123389102
350180.000000000;    0.123205730
350190.000000000;    0.123015400
350200.000000000;    0.122818315
350210.000000000;    0.122614674
350220.000000000;    0.122404669
350230.000000000;    0.122188490
350240.000000000;    0.121966321
350250.000000000;    0.121738278
350260.000000000;    0.121504600
350270.000000000;    0.121265518
350280.000000000;    0.121021228
350290.000000000;    0.120771931
350300.000000000;    0.120517832
350310.000000000;    0.120259142
350320.000000000;    0.119996077
350330.000000000;    0.119728863
350340.000000000;    0.119457732
350350.000000000;    0.119182926
350360.000000000;    0.118904698
350370.000000000;    0.118623311
350380.000000000;    0.118339038
350390.000000000;    0.118052166
350400.000000000;    0.117762992
350410.000000000;    0.117471825
350420.000000000;    0.117178986
350430.000000000;    0.116886457
350440.000000000;    0.116593788
350450.000000000;    0.116300464
350460.000000000;    0.116006788
350470.000000000;    0.115713076
350480.000000000;    0.115419655
350490.000000000;    0.115126862
350500.000000000;    0.114835044
350510.000000000;    0.114544557
350520.000000000;    0.114255760
350530.000000000;    0.113969016
350540.000000000;    0.113684689
350550.000000000;    0.113403142
350560.000000000;    0.113124737
350570.000000000;    0.112849835
350580.000000000;    0.112578798
350590.000000000;    0.112311984
350600.000000000;    0.112049759
350610.000000000;    0.111791720
350620.000000000;    0.111538597
350630.000000000;    0.111291165
350640.000000000;    0.111049829
350650.000000000;    0.110814996
350660.000000000;    0.110587073
350670.000000000;    0.110366463
350680.000000000;    0.110153568
350690.000000000;    0.109948781
350700.000000000;    0.109752491
350710.000000000;    0.109565074
350720.000000000;    0.109386899
350730.000000000;    0.109218320
350740.000000000;    0.109059677
350750.000000000;    0.108911292
350760.000000000;    0.108773470
350770.000000000;    0.108646497
350780.000000000;    0.108530635
350790.000000000;    0.108425384
350800.000000000;    0.108331324
350810.000000000;    0.108249059
350820.000000000;    0.108178815
350830.000000000;    0.108120809
350840.000000000;    0.108075253
350850.000000000;    0.108042355
350860.000000000;    0.108022324
350870.000000000;    0.108015366
350880.000000000;    0.108021687
350890.000000000;    0.108041490
350900.000000000;    0.108074975
350910.000000000;    0.108122330
350920.000000000;    0.108183736
350930.000000000;    0.108259359
350940.000000000;    0.108349355
350950.000000000;    0.108453865
350960.000000000;    0.108573022
350970.000000000;    0.108709844
350980.000000000;    0.108863096
350990.000000000;    0.109031380
351000.000000000;    0.109214713
351010.000000000;    0.109413121
351020.000000000;    0.109626642
351030.000000000;    0.109855325
351040.000000000;    0.110099231
351050.000000000;    0.110358428
351060.000000000;    0.110632984
351070.000000000;    0.110922968
351080.000000000;    0.111228436
351090.000000000;    0.111549429
351100.000000000;    0.111885969
351110.000000000;    0.112238052
351120.000000000;    0.112605646
351130.000000000;    0.112988686
351140.000000000;    0.113387071
351150.000000000;    0.113796561
351160.000000000;    0.114218989
351170.000000000;    0.114656300
351180.000000000;    0.115108373
351190.000000000;    0.115575037
351200.000000000;    0.116056071
351210.000000000;    0.116551217
351220.000000000;    0.117060185
351230.000000000;    0.117582673
351240.000000000;    0.118118378
351250.000000000;    0.118667012
351260.000000000;    0.119228313
351270.000000000;    0.119802048
351280.000000000;    0.120388008
351290.000000000;    0.120986001
351300.000000000;    0.121595836
351310.000000000;    0.122217302
351320.000000000;    0.122850151
351330.000000000;    0.123495221
351340.000000000;    0.124151551
351350.000000000;    0.124818110
351360.000000000;    0.125494385
351370.000000000;    0.126179833
351380.000000000;    0.126873904
351390.000000000;    0.127576064
351400.000000000;    0.128285818
351410.000000000;    0.129002728
351420.000000000;    0.129726426
351430.000000000;    0.130456611
351440.000000000;    0.131193050
351450.000000000;    0.131935563
351460.000000000;    0.132684009
351470.000000000;    0.133438274
351480.000000000;    0.134198253
351490.000000000;    0.134963842
351500.000000000;    0.135734927
351510.000000000;    0.136510425
351520.000000000;    0.137290732
351530.000000000;    0.138076219
351540.000000000;    0.138866757
351550.000000000;    0.139662191
351560.000000000;    0.140462342
351570.000000000;    0.141266998
351580.000000000;    0.142075908
351590.000000000;    0.142888778
351600.000000000;    0.143705270
351610.000000000;    0.144524998
351620.000000000;    0.145347541
351630.000000000;    0.146172444
351640.000000000;    0.146999233
351650.000000000;    0.147827429
351660.000000000;    0.148656557
351670.000000000;    0.149486163
351680.000000000;    0.150315818
351690.000000000;    0.151141730
351700.000000000;    0.151965208
351710.000000000;    0.152787735
351720.000000000;    0.153609149
351730.000000000;    0.154429310
351740.000000000;    0.155248092
351750.000000000;    0.156065367
351760.000000000;    0.156881000
351770.000000000;    0.157694840
351780.000000000;    0.158506709
351790.000000000;    0.159316398
351800.000000000;    0.160123670
351810.000000000;    0.160928254
351820.000000000;    0.161729851
351830.000000000;    0.162528140
351840.000000000;    0.163322786
351850.000000000;    0.164113445
351860.000000000;    0.164899779
351870.000000000;    0.165680223
351880.000000000;    0.166455055
351890.000000000;    0.167224653
351900.000000000;    0.167988818
351910.000000000;    0.168747386
351920.000000000;    0.169500225
351930.000000000;    0.170247230
351940.000000000;    0.170988317
351950.000000000;    0.171723414
351960.000000000;    0.172452456
351970.000000000;    0.173175371
351980.000000000;    0.173892075
351990.000000000;    0.174602462
352000.000000000;    0.175306399
352010.000000000;    0.176003721
352020.000000000;    0.176694226
352030.000000000;    0.177377679
352040.000000000;    0.178053810
352050.000000000;    0.178722978
352060.000000000;    0.179384489
352070.000000000;    0.180037654
352080.000000000;    0.180682110
352090.000000000;    0.181317505
352100.000000000;    0.181943503
352110.000000000;    0.182559792
352120.000000000;    0.183166094
352130.000000000;    0.183762163
352140.000000000;    0.184347794
352150.000000000;    0.184922819
352160.000000000;    0.185487108
352170.000000000;    0.186040566
352180.000000000;    0.186583132
352190.000000000;    0.187114771
352200.000000000;    0.187635477
352210.000000000;    0.188145263
352220.000000000;    0.188644162
352230.000000000;    0.189133093
352240.000000000;    0.189611718
352250.000000000;    0.190079640
352260.000000000;    0.190536883
352270.000000000;    0.190983467
352280.000000000;    0.191419405
352290.000000000;    0.191844702
352300.000000000;    0.192259351
352310.000000000;    0.192663333
352320.000000000;    0.193056613
352330.000000000;    0.193439140
352340.000000000;    0.193810845
352350.000000000;    0.194171638
352360.000000000;    0.194521402
352370.000000000;    0.194859994
352380.000000000;    0.195187240
352390.000000000;    0.195502933
352400.000000000;    0.195806833
352410.000000000;    0.196095679
352420.000000000;    0.196370623
352430.000000000;    0.196632933
352440.000000000;    0.196882398
352450.000000000;    0.197118811
352460.000000000;    0.197341971
352470.000000000;    0.197551701
352480.000000000;    0.197747849
352490.000000000;    0.197930302
352500.000000000;    0.198098985
352510.000000000;    0.198253865
352520.000000000;    0.198394951
352530.000000000;    0.198522287
352540.000000000;    0.198635943
352550.000000000;    0.198736008
352560.000000000;    0.198822578
352570.000000000;    0.198895745
352580.000000000;    0.198955588
352590.000000000;    0.199004673
352600.000000000;    0.199041729
352610.000000000;    0.199065403
352620.000000000;    0.199075566
352630.000000000;    0.199072065
352640.000000000;    0.199054733
352650.000000000;    0.199023393
352660.000000000;    0.198977872
352670.000000000;    0.198918008
352680.000000000;    0.198843658
352690.000000000;    0.198754703
352700.000000000;    0.198651054
352710.000000000;    0.198532653
352720.000000000;    0.198399476
352730.000000000;    0.198251529
352740.000000000;    0.198088852
352750.000000000;    0.197911515
352760.000000000;    0.197719614
352770.000000000;    0.197514432
352780.000000000;    0.197295605
352790.000000000;    0.197062691
352800.000000000;    0.196815824
352810.000000000;    0.196555139
352820.000000000;    0.196280775
352830.000000000;    0.195992863
352840.000000000;    0.195691523
352850.000000000;    0.195376854
352860.000000000;    0.195048935
352870.000000000;    0.194707817
352880.000000000;    0.194353523
352890.000000000;    0.193986047
352900.000000000;    0.193605361
352910.000000000;    0.193211412
