elapsed time [s];abs. position error [km]
321220.000000000;    1.979054096
321230.000000000;    1.978210539
321240.000000000;    1.977368649
321250.000000000;    1.976528687
321260.000000000;    1.975690937
321270.000000000;    1.974861279
321280.000000000;    1.974037291
321290.000000000;    1.973216341
321300.000000000;    1.972398547
321310.000000000;    1.971584035
321320.000000000;    1.970772928
321330.000000000;    1.969965347
321340.000000000;    1.969161409
321350.000000000;    1.968361223
321360.000000000;    1.967564893
321370.000000000;    1.966772516
321380.000000000;    1.965984184
321390.000000000;    1.965199984
321400.000000000;    1.964420002
321410.000000000;    1.963644321
321420.000000000;    1.962873025
321430.000000000;    1.962106199
321440.000000000;    1.961343929
321450.000000000;    1.960583784
321460.000000000;    1.959827187
321470.000000000;    1.959075607
321480.000000000;    1.958329261
321490.000000000;    1.957588375
321500.000000000;    1.956853189
321510.000000000;    1.956123956
321520.000000000;    1.955400933
321530.000000000;    1.954684384
321540.000000000;    1.953974560
321550.000000000;    1.953271700
321560.000000000;    1.952576006
321570.000000000;    1.951887643
321580.000000000;    1.951206723
321590.000000000;    1.950533299
321600.000000000;    1.949867366
321610.000000000;    1.949208865
321620.000000000;    1.948557685
321630.000000000;    1.947912614
321640.000000000;    1.947273827
321650.000000000;    1.946641675
321660.000000000;    1.946016028
321670.000000000;    1.945396768
321680.000000000;    1.944783802
321690.000000000;    1.944177059
321700.000000000;    1.943576489
321710.000000000;    1.942982065
321720.000000000;    1.942393784
321730.000000000;    1.941811666
321740.000000000;    1.941235758
321750.000000000;    1.940666140
321760.000000000;    1.940102930
321770.000000000;    1.939546285
321780.000000000;    1.938996409
321790.000000000;    1.938453547
321800.000000000;    1.937917987
321810.000000000;    1.937397743
321820.000000000;    1.936889397
321830.000000000;    1.936389209
321840.000000000;    1.935897228
321850.000000000;    1.935413496
321860.000000000;    1.934938048
321870.000000000;    1.934470916
321880.000000000;    1.934012129
321890.000000000;    1.933561718
321900.000000000;    1.933119724
321910.000000000;    1.932686198
321920.000000000;    1.932261207
321930.000000000;    1.931844834
321940.000000000;    1.931437177
321950.000000000;    1.931038346
321960.000000000;    1.930648462
321970.000000000;    1.930267653
321980.000000000;    1.929896050
321990.000000000;    1.929532239
322000.000000000;    1.929177246
322010.000000000;    1.928832049
322020.000000000;    1.928496822
322030.000000000;    1.928171724
322040.000000000;    1.927856897
322050.000000000;    1.927552460
322060.000000000;    1.927258511
322070.000000000;    1.926975122
322080.000000000;    1.926702344
322090.000000000;    1.926440205
322100.000000000;    1.926188715
322110.000000000;    1.925947865
322120.000000000;    1.925717635
322130.000000000;    1.925497993
322140.000000000;    1.925288897
322150.000000000;    1.925090294
322160.000000000;    1.924902124
322170.000000000;    1.924723163
322180.000000000;    1.924553794
322190.000000000;    1.924394513
322200.000000000;    1.924245262
322210.000000000;    1.924105979
322220.000000000;    1.923976600
322230.000000000;    1.923857060
322240.000000000;    1.923747301
322250.000000000;    1.923647270
322260.000000000;    1.923556923
322270.000000000;    1.923476230
322280.000000000;    1.923405169
322290.000000000;    1.923343732
322300.000000000;    1.923291926
322310.000000000;    1.923249769
322320.000000000;    1.923217300
322330.000000000;    1.923194575
322340.000000000;    1.923181677
322350.000000000;    1.923183105
322360.000000000;    1.923196870
322370.000000000;    1.923220808
322380.000000000;    1.923254936
322390.000000000;    1.923299288
322400.000000000;    1.923353912
322410.000000000;    1.923418864
322420.000000000;    1.923494197
322430.000000000;    1.923579959
322440.000000000;    1.923676184
322450.000000000;    1.923782890
322460.000000000;    1.923900078
322470.000000000;    1.924027735
322480.000000000;    1.924165837
322490.000000000;    1.924314352
322500.000000000;    1.924473243
322510.000000000;    1.924642475
322520.000000000;    1.924822012
322530.000000000;    1.925010851
322540.000000000;    1.925209512
322550.000000000;    1.925418490
322560.000000000;    1.925637781
322570.000000000;    1.925867375
322580.000000000;    1.926107250
322590.000000000;    1.926357380
322600.000000000;    1.926617732
322610.000000000;    1.926888269
322620.000000000;    1.927168950
322630.000000000;    1.927459736
322640.000000000;    1.927760586
322650.000000000;    1.928071460
322660.000000000;    1.928392316
322670.000000000;    1.928723115
322680.000000000;    1.929063812
322690.000000000;    1.929414361
322700.000000000;    1.929774713
322710.000000000;    1.930144820
322720.000000000;    1.930524595
322730.000000000;    1.930913963
322740.000000000;    1.931312847
322750.000000000;    1.931721162
322760.000000000;    1.932138815
322770.000000000;    1.932565702
322780.000000000;    1.933001714
322790.000000000;    1.933446734
322800.000000000;    1.933900648
322810.000000000;    1.934363343
322820.000000000;    1.934834716
322830.000000000;    1.935314679
322840.000000000;    1.935803157
322850.000000000;    1.936300100
322860.000000000;    1.936805472
322870.000000000;    1.937319259
322880.000000000;    1.937841460
322890.000000000;    1.938372806
322900.000000000;    1.938913004
322910.000000000;    1.939461697
322920.000000000;    1.940018876
322930.000000000;    1.940584526
322940.000000000;    1.941158627
322950.000000000;    1.941741157
322960.000000000;    1.942332089
322970.000000000;    1.942931389
322980.000000000;    1.943539020
322990.000000000;    1.944154938
323000.000000000;    1.944779090
323010.000000000;    1.945411412
323020.000000000;    1.946051829
323030.000000000;    1.946700253
323040.000000000;    1.947356580
323050.000000000;    1.948020694
323060.000000000;    1.948692468
323070.000000000;    1.949371278
323080.000000000;    1.950057223
323090.000000000;    1.950750401
323100.000000000;    1.951450666
323110.000000000;    1.952157861
323120.000000000;    1.952871824
323130.000000000;    1.953592386
323140.000000000;    1.954319377
323150.000000000;    1.955052628
323160.000000000;    1.955791978
323170.000000000;    1.956537277
323180.000000000;    1.957288396
323190.000000000;    1.958045231
323200.000000000;    1.958807706
323210.000000000;    1.959575778
323220.000000000;    1.960349437
323230.000000000;    1.961128700
323240.000000000;    1.961913606
323250.000000000;    1.962704415
323260.000000000;    1.963501111
323270.000000000;    1.964303647
323280.000000000;    1.965112053
323290.000000000;    1.965926332
323300.000000000;    1.966746454
323310.000000000;    1.967572351
323320.000000000;    1.968403916
323330.000000000;    1.969241004
323340.000000000;    1.970083437
323350.000000000;    1.970931010
323360.000000000;    1.971783499
323370.000000000;    1.972640679
323380.000000000;    1.973502328
323390.000000000;    1.974368240
323400.000000000;    1.975238236
323410.000000000;    1.976112168
323420.000000000;    1.976989924
323430.000000000;    1.977869357
323440.000000000;    1.978751469
323450.000000000;    1.979637336
323460.000000000;    1.980527021
323470.000000000;    1.981420588
323480.000000000;    1.982318088
323490.000000000;    1.983219554
323500.000000000;    1.984124993
323510.000000000;    1.985034384
323520.000000000;    1.985947675
323530.000000000;    1.986864789
323540.000000000;    1.987785624
323550.000000000;    1.988710057
323560.000000000;    1.989637949
323570.000000000;    1.990569144
323580.000000000;    1.991503472
323590.000000000;    1.992440749
323600.000000000;    1.993380775
323610.000000000;    1.994322430
323620.000000000;    1.995265862
323630.000000000;    1.996211300
323640.000000000;    1.997158531
323650.000000000;    1.998107338
323660.000000000;    1.999057502
323670.000000000;    2.000008811
323680.000000000;    2.000961059
323690.000000000;    2.001914054
323700.000000000;    2.002867622
323710.000000000;    2.003821610
323720.000000000;    2.004775893
323730.000000000;    2.005730374
323740.000000000;    2.006684991
323750.000000000;    2.007639714
323760.000000000;    2.008594547
323770.000000000;    2.009549524
323780.000000000;    2.010504707
323790.000000000;    2.011460938
323800.000000000;    2.012417953
323810.000000000;    2.013375442
323820.000000000;    2.014333459
323830.000000000;    2.015292041
323840.000000000;    2.016251198
323850.000000000;    2.017210915
323860.000000000;    2.018171144
323870.000000000;    2.019131811
323880.000000000;    2.020092814
323890.000000000;    2.021054032
323900.000000000;    2.022015324
323910.000000000;    2.022976537
323920.000000000;    2.023937506
323930.000000000;    2.024898058
323940.000000000;    2.025858014
323950.000000000;    2.026817184
323960.000000000;    2.027775371
323970.000000000;    2.028731091
323980.000000000;    2.029684725
323990.000000000;    2.030636734
324000.000000000;    2.031586961
324010.000000000;    2.032535251
324020.000000000;    2.033481455
324030.000000000;    2.034425437
324040.000000000;    2.035367068
324050.000000000;    2.036306230
324060.000000000;    2.037242815
324070.000000000;    2.038176724
324080.000000000;    2.039107869
324090.000000000;    2.040036168
324100.000000000;    2.040961547
324110.000000000;    2.041883945
324120.000000000;    2.042803308
324130.000000000;    2.043719595
324140.000000000;    2.044632776
324150.000000000;    2.045544240
324160.000000000;    2.046453289
324170.000000000;    2.047359177
324180.000000000;    2.048261865
324190.000000000;    2.049161317
324200.000000000;    2.050057502
324210.000000000;    2.050950388
324220.000000000;    2.051839944
324230.000000000;    2.052726130
324240.000000000;    2.053608902
324250.000000000;    2.054488204
324260.000000000;    2.055363967
324270.000000000;    2.056236110
324280.000000000;    2.057104535
324290.000000000;    2.057969130
324300.000000000;    2.058829769
324310.000000000;    2.059686316
324320.000000000;    2.060538627
324330.000000000;    2.061385285
324340.000000000;    2.062226753
324350.000000000;    2.063063560
324360.000000000;    2.063895622
324370.000000000;    2.064722858
324380.000000000;    2.065545198
324390.000000000;    2.066362572
324400.000000000;    2.067174913
324410.000000000;    2.067982151
324420.000000000;    2.068784211
324430.000000000;    2.069581012
324440.000000000;    2.070372468
324450.000000000;    2.071158492
324460.000000000;    2.071938993
324470.000000000;    2.072713886
324480.000000000;    2.073483093
324490.000000000;    2.074246544
324500.000000000;    2.075004177
324510.000000000;    2.075756674
324520.000000000;    2.076503567
324530.000000000;    2.077244411
324540.000000000;    2.077979142
324550.000000000;    2.078707696
324560.000000000;    2.079430009
324570.000000000;    2.080146015
324580.000000000;    2.080855649
324590.000000000;    2.081558843
324600.000000000;    2.082255530
324610.000000000;    2.082945646
324620.000000000;    2.083629123
324630.000000000;    2.084305897
324640.000000000;    2.084975905
324650.000000000;    2.085639083
324660.000000000;    2.086295368
324670.000000000;    2.086944700
324680.000000000;    2.087587021
324690.000000000;    2.088225001
324700.000000000;    2.088857241
324710.000000000;    2.089482253
324720.000000000;    2.090099902
324730.000000000;    2.090710066
324740.000000000;    2.091312632
324750.000000000;    2.091907499
324760.000000000;    2.092494576
324770.000000000;    2.093073779
324780.000000000;    2.093645036
324790.000000000;    2.094208284
324800.000000000;    2.094763469
324810.000000000;    2.095310555
324820.000000000;    2.095849523
324830.000000000;    2.096380371
324840.000000000;    2.096903119
324850.000000000;    2.097417805
324860.000000000;    2.097924483
324870.000000000;    2.098424137
324880.000000000;    2.098916446
324890.000000000;    2.099400992
324900.000000000;    2.099877788
324910.000000000;    2.100346824
324920.000000000;    2.100808071
324930.000000000;    2.101261480
324940.000000000;    2.101706988
324950.000000000;    2.102144518
324960.000000000;    2.102573984
324970.000000000;    2.102995303
324980.000000000;    2.103408391
324990.000000000;    2.103813173
325000.000000000;    2.104209582
325010.000000000;    2.104597558
325020.000000000;    2.104977054
325030.000000000;    2.105348031
325040.000000000;    2.105710458
325050.000000000;    2.106062915
325060.000000000;    2.106406053
325070.000000000;    2.106740604
325080.000000000;    2.107066612
325090.000000000;    2.107384121
325100.000000000;    2.107693166
325110.000000000;    2.107993772
325120.000000000;    2.108285945
325130.000000000;    2.108569671
325140.000000000;    2.108844914
325150.000000000;    2.109111615
325160.000000000;    2.109369697
325170.000000000;    2.109619066
325180.000000000;    2.109859614
325190.000000000;    2.110091233
325200.000000000;    2.110313810
325210.000000000;    2.110527241
325220.000000000;    2.110731431
325230.000000000;    2.110926142
325240.000000000;    2.111111326
325250.000000000;    2.111287025
325260.000000000;    2.111453251
325270.000000000;    2.111610050
325280.000000000;    2.111757509
325290.000000000;    2.111895747
325300.000000000;    2.112024909
325310.000000000;    2.112145158
325320.000000000;    2.112256657
325330.000000000;    2.112359552
325340.000000000;    2.112453954
325350.000000000;    2.112539925
325360.000000000;    2.112617461
325370.000000000;    2.112686491
325380.000000000;    2.112746877
325390.000000000;    2.112798425
325400.000000000;    2.112840903
325410.000000000;    2.112880767
325420.000000000;    2.112914473
325430.000000000;    2.112938248
325440.000000000;    2.112951678
325450.000000000;    2.112954424
325460.000000000;    2.112946232
325470.000000000;    2.112926941
325480.000000000;    2.112896479
325490.000000000;    2.112854858
325500.000000000;    2.112802161
325510.000000000;    2.112738532
325520.000000000;    2.112664164
325530.000000000;    2.112579288
325540.000000000;    2.112484166
325550.000000000;    2.112379078
325560.000000000;    2.112264322
325570.000000000;    2.112140202
325580.000000000;    2.112007021
325590.000000000;    2.111863085
325600.000000000;    2.111709849
325610.000000000;    2.111548664
325620.000000000;    2.111379819
325630.000000000;    2.111203553
325640.000000000;    2.111020053
325650.000000000;    2.110829451
325660.000000000;    2.110631831
325670.000000000;    2.110427226
325680.000000000;    2.110215629
325690.000000000;    2.109996996
325700.000000000;    2.109771251
325710.000000000;    2.109538289
325720.000000000;    2.109297982
325730.000000000;    2.109050180
325740.000000000;    2.108794711
325750.000000000;    2.108531384
325760.000000000;    2.108259994
325770.000000000;    2.107977499
325780.000000000;    2.107684908
325790.000000000;    2.107383461
325800.000000000;    2.107073043
325810.000000000;    2.106753550
325820.000000000;    2.106424893
325830.000000000;    2.106086995
325840.000000000;    2.105739798
325850.000000000;    2.105383261
325860.000000000;    2.105017366
325870.000000000;    2.104642112
325880.000000000;    2.104257526
325890.000000000;    2.103863659
325900.000000000;    2.103460587
325910.000000000;    2.103048417
325920.000000000;    2.102627281
325930.000000000;    2.102197341
325940.000000000;    2.101758782
325950.000000000;    2.101317072
325960.000000000;    2.100869945
325970.000000000;    2.100414872
325980.000000000;    2.099951912
325990.000000000;    2.099481135
326000.000000000;    2.099002626
326010.000000000;    2.098516488
326020.000000000;    2.098022839
326030.000000000;    2.097521812
326040.000000000;    2.097013554
326050.000000000;    2.096498219
326060.000000000;    2.095975967
326070.000000000;    2.095446954
326080.000000000;    2.094911328
326090.000000000;    2.094369225
326100.000000000;    2.093820761
326110.000000000;    2.093266027
326120.000000000;    2.092705086
326130.000000000;    2.092132671
326140.000000000;    2.091551434
326150.000000000;    2.090964151
326160.000000000;    2.090370934
326170.000000000;    2.089771845
326180.000000000;    2.089166895
326190.000000000;    2.088556049
326200.000000000;    2.087939230
326210.000000000;    2.087316334
326220.000000000;    2.086687246
326230.000000000;    2.086051854
326240.000000000;    2.085410068
326250.000000000;    2.084761836
326260.000000000;    2.084107153
326270.000000000;    2.083446063
326280.000000000;    2.082778662
326290.000000000;    2.082105086
326300.000000000;    2.081425502
326310.000000000;    2.080739794
326320.000000000;    2.080048170
326330.000000000;    2.079350929
326340.000000000;    2.078648229
326350.000000000;    2.077940204
326360.000000000;    2.077226972
326370.000000000;    2.076508630
326380.000000000;    2.075785269
326390.000000000;    2.075056980
326400.000000000;    2.074323861
326410.000000000;    2.073586020
326420.000000000;    2.072843582
326430.000000000;    2.072096675
326440.000000000;    2.071345436
326450.000000000;    2.070589988
326460.000000000;    2.069830440
326470.000000000;    2.069066871
326480.000000000;    2.068299328
326490.000000000;    2.067531833
326500.000000000;    2.066762345
326510.000000000;    2.065988664
326520.000000000;    2.065210559
326530.000000000;    2.064427802
326540.000000000;    2.063640185
326550.000000000;    2.062847538
326560.000000000;    2.062049748
326570.000000000;    2.061246772
326580.000000000;    2.060438638
326590.000000000;    2.059625453
326600.000000000;    2.058807393
326610.000000000;    2.057984694
326620.000000000;    2.057157639
326630.000000000;    2.056326541
326640.000000000;    2.055491726
326650.000000000;    2.054653526
326660.000000000;    2.053812263
326670.000000000;    2.052969112
326680.000000000;    2.052124155
326690.000000000;    2.051277267
326700.000000000;    2.050428696
326710.000000000;    2.049578684
326720.000000000;    2.048727475
326730.000000000;    2.047875318
326740.000000000;    2.047022467
326750.000000000;    2.046169177
326760.000000000;    2.045315694
326770.000000000;    2.044462247
326780.000000000;    2.043609036
326790.000000000;    2.042756215
326800.000000000;    2.041903891
326810.000000000;    2.041052111
326820.000000000;    2.040200863
326830.000000000;    2.039350077
326840.000000000;    2.038499628
326850.000000000;    2.037640511
326860.000000000;    2.036776759
326870.000000000;    2.035912820
326880.000000000;    2.035048792
326890.000000000;    2.034184764
326900.000000000;    2.033320814
326910.000000000;    2.032457009
326920.000000000;    2.031593407
326930.000000000;    2.030730058
326940.000000000;    2.029867006
326950.000000000;    2.029004292
326960.000000000;    2.028141963
326970.000000000;    2.027280072
326980.000000000;    2.026418686
326990.000000000;    2.025557887
327000.000000000;    2.024697773
327010.000000000;    2.023838460
327020.000000000;    2.022980078
327030.000000000;    2.022128244
327040.000000000;    2.021280244
327050.000000000;    2.020433281
327060.000000000;    2.019587303
327070.000000000;    2.018742271
327080.000000000;    2.017898160
327090.000000000;    2.017054967
327100.000000000;    2.016212710
327110.000000000;    2.015371436
327120.000000000;    2.014531222
327130.000000000;    2.013692173
327140.000000000;    2.012854426
327150.000000000;    2.012018148
327160.000000000;    2.011183534
327170.000000000;    2.010350805
327180.000000000;    2.009520208
327190.000000000;    2.008692008
327200.000000000;    2.007866494
327210.000000000;    2.007045665
327220.000000000;    2.006229109
327230.000000000;    2.005416268
327240.000000000;    2.004607399
327250.000000000;    2.003802750
327260.000000000;    2.003002556
327270.000000000;    2.002207033
327280.000000000;    2.001416370
327290.000000000;    2.000630728
327300.000000000;    1.999850234
327310.000000000;    1.999074982
327320.000000000;    1.998305032
327330.000000000;    1.997540412
327340.000000000;    1.996781127
327350.000000000;    1.996027158
327360.000000000;    1.995278475
327370.000000000;    1.994535041
327380.000000000;    1.993796818
327390.000000000;    1.993062914
327400.000000000;    1.992333674
327410.000000000;    1.991609533
327420.000000000;    1.990890528
327430.000000000;    1.990176713
327440.000000000;    1.989468157
327450.000000000;    1.988764939
327460.000000000;    1.988067152
327470.000000000;    1.987374895
327480.000000000;    1.986688275
327490.000000000;    1.986007405
327500.000000000;    1.985332398
327510.000000000;    1.984663376
327520.000000000;    1.984000461
327530.000000000;    1.983343779
327540.000000000;    1.982693463
327550.000000000;    1.982049648
327560.000000000;    1.981412477
327570.000000000;    1.980784203
327580.000000000;    1.980163944
327590.000000000;    1.979550735
327600.000000000;    1.978944654
327610.000000000;    1.978345781
327620.000000000;    1.977754200
327630.000000000;    1.977169993
327640.000000000;    1.976593246
327650.000000000;    1.976024045
327660.000000000;    1.975462473
327670.000000000;    1.974908614
327680.000000000;    1.974362551
327690.000000000;    1.973824366
327700.000000000;    1.973294139
327710.000000000;    1.972771951
327720.000000000;    1.972257883
327730.000000000;    1.971752017
327740.000000000;    1.971254436
327750.000000000;    1.970765749
327760.000000000;    1.970285789
327770.000000000;    1.969814361
327780.000000000;    1.969351531
327790.000000000;    1.968897364
327800.000000000;    1.968451925
327810.000000000;    1.968015280
327820.000000000;    1.967587497
327830.000000000;    1.967168642
327840.000000000;    1.966758785
327850.000000000;    1.966357994
327860.000000000;    1.965966340
327870.000000000;    1.965583891
327880.000000000;    1.965210716
327890.000000000;    1.964846882
327900.000000000;    1.964492454
327910.000000000;    1.964147491
327920.000000000;    1.963812052
327930.000000000;    1.963486687
327940.000000000;    1.963171169
327950.000000000;    1.962865268
327960.000000000;    1.962569002
327970.000000000;    1.962282385
327980.000000000;    1.962005424
327990.000000000;    1.961738125
328000.000000000;    1.961480492
328010.000000000;    1.961232526
328020.000000000;    1.960994230
328030.000000000;    1.960765610
328040.000000000;    1.960546676
328050.000000000;    1.960337445
328060.000000000;    1.960137943
328070.000000000;    1.959948207
328080.000000000;    1.959768282
328090.000000000;    1.959598228
328100.000000000;    1.959438111
328110.000000000;    1.959291507
328120.000000000;    1.959156782
328130.000000000;    1.959032161
328140.000000000;    1.958917596
328150.000000000;    1.958813044
328160.000000000;    1.958718465
328170.000000000;    1.958633824
328180.000000000;    1.958559096
328190.000000000;    1.958494265
328200.000000000;    1.958439324
328210.000000000;    1.958394282
328220.000000000;    1.958359157
328230.000000000;    1.958333982
328240.000000000;    1.958318798
328250.000000000;    1.958313660
328260.000000000;    1.958318628
328270.000000000;    1.958333771
328280.000000000;    1.958359160
328290.000000000;    1.958395587
328300.000000000;    1.958442869
328310.000000000;    1.958500714
328320.000000000;    1.958569156
328330.000000000;    1.958648221
328340.000000000;    1.958737921
328350.000000000;    1.958838263
328360.000000000;    1.958949241
328370.000000000;    1.959070844
328380.000000000;    1.959203055
328390.000000000;    1.959345851
328400.000000000;    1.959499204
328410.000000000;    1.959663084
328420.000000000;    1.959837459
328430.000000000;    1.960022290
328440.000000000;    1.960217537
328450.000000000;    1.960423152
328460.000000000;    1.960639084
328470.000000000;    1.960863662
328480.000000000;    1.961097625
328490.000000000;    1.961341759
328500.000000000;    1.961596051
328510.000000000;    1.961860481
328520.000000000;    1.962135027
328530.000000000;    1.962419666
328540.000000000;    1.962714372
328550.000000000;    1.963019116
328560.000000000;    1.963333871
328570.000000000;    1.963658607
328580.000000000;    1.963993292
328590.000000000;    1.964337889
328600.000000000;    1.964692359
328610.000000000;    1.965056655
328620.000000000;    1.965430723
328630.000000000;    1.965814504
328640.000000000;    1.966207928
328650.000000000;    1.966611660
328660.000000000;    1.967025211
328670.000000000;    1.967448090
328680.000000000;    1.967880168
328690.000000000;    1.968321317
328700.000000000;    1.968771404
328710.000000000;    1.969230299
328720.000000000;    1.969697875
328730.000000000;    1.970174012
328740.000000000;    1.970658606
328750.000000000;    1.971151564
328760.000000000;    1.971652815
328770.000000000;    1.972162311
328780.000000000;    1.972680024
328790.000000000;    1.973205948
328800.000000000;    1.973740099
328810.000000000;    1.974282504
328820.000000000;    1.974833201
328830.000000000;    1.975394420
328840.000000000;    1.975965176
328850.000000000;    1.976544344
328860.000000000;    1.977131852
328870.000000000;    1.977727615
328880.000000000;    1.978331532
328890.000000000;    1.978943491
328900.000000000;    1.979563377
328910.000000000;    1.980191068
328920.000000000;    1.980826447
328930.000000000;    1.981469402
328940.000000000;    1.982119829
328950.000000000;    1.982777634
328960.000000000;    1.983442730
328970.000000000;    1.984115042
328980.000000000;    1.984794499
328990.000000000;    1.985481041
329000.000000000;    1.986174608
329010.000000000;    1.986873698
329020.000000000;    1.987579036
329030.000000000;    1.988291358
329040.000000000;    1.989010668
329050.000000000;    1.989736968
329060.000000000;    1.990470252
329070.000000000;    1.991210505
329080.000000000;    1.991957703
329090.000000000;    1.992711807
329100.000000000;    1.993472762
329110.000000000;    1.994240494
329120.000000000;    1.995014910
329130.000000000;    1.995795891
329140.000000000;    1.996583300
329150.000000000;    1.997376971
329160.000000000;    1.998176718
329170.000000000;    1.998982335
329180.000000000;    1.999793599
329190.000000000;    2.000609272
329200.000000000;    2.001429616
329210.000000000;    2.002254934
329220.000000000;    2.003085050
329230.000000000;    2.003919808
329240.000000000;    2.004759083
329250.000000000;    2.005602784
329260.000000000;    2.006450858
329270.000000000;    2.007303288
329280.000000000;    2.008160089
329290.000000000;    2.009021298
329300.000000000;    2.009886966
329310.000000000;    2.010757143
329320.000000000;    2.011631865
329330.000000000;    2.012511145
329340.000000000;    2.013394960
329350.000000000;    2.014283247
329360.000000000;    2.015175902
329370.000000000;    2.016070033
329380.000000000;    2.016966789
329390.000000000;    2.017867419
329400.000000000;    2.018771811
329410.000000000;    2.019679842
329420.000000000;    2.020591390
329430.000000000;    2.021506332
329440.000000000;    2.022424552
329450.000000000;    2.023345936
329460.000000000;    2.024270369
329470.000000000;    2.025197732
329480.000000000;    2.026127900
329490.000000000;    2.027060733
329500.000000000;    2.027996081
329510.000000000;    2.028933779
329520.000000000;    2.029873654
329530.000000000;    2.030815527
329540.000000000;    2.031759222
329550.000000000;    2.032707092
329560.000000000;    2.033657693
329570.000000000;    2.034609543
329580.000000000;    2.035562445
329590.000000000;    2.036516234
329600.000000000;    2.037470778
329610.000000000;    2.038425979
329620.000000000;    2.039381767
329630.000000000;    2.040338096
329640.000000000;    2.041294939
329650.000000000;    2.042252277
329660.000000000;    2.043210098
329670.000000000;    2.044168388
329680.000000000;    2.045127130
329690.000000000;    2.046086300
329700.000000000;    2.047045863
329710.000000000;    2.048005779
329720.000000000;    2.048965997
329730.000000000;    2.049924702
329740.000000000;    2.050882758
329750.000000000;    2.051841043
329760.000000000;    2.052799550
329770.000000000;    2.053758262
329780.000000000;    2.054717155
329790.000000000;    2.055676194
329800.000000000;    2.056635330
329810.000000000;    2.057594503
329820.000000000;    2.058553635
329830.000000000;    2.059512634
329840.000000000;    2.060471385
329850.000000000;    2.061429755
329860.000000000;    2.062387589
329870.000000000;    2.063344712
329880.000000000;    2.064300929
329890.000000000;    2.065256025
329900.000000000;    2.066209775
329910.000000000;    2.067161847
329920.000000000;    2.068111968
329930.000000000;    2.069059932
329940.000000000;    2.070005520
329950.000000000;    2.070948529
329960.000000000;    2.071888782
329970.000000000;    2.072826131
329980.000000000;    2.073760456
329990.000000000;    2.074691667
330000.000000000;    2.075619705
330010.000000000;    2.076544537
330020.000000000;    2.077466149
330030.000000000;    2.078384547
330040.000000000;    2.079299747
330050.000000000;    2.080211771
330060.000000000;    2.081120641
330070.000000000;    2.082026379
330080.000000000;    2.082928998
330090.000000000;    2.083828785
330100.000000000;    2.084725620
330110.000000000;    2.085619344
330120.000000000;    2.086509920
330130.000000000;    2.087397295
330140.000000000;    2.088281406
330150.000000000;    2.089162180
330160.000000000;    2.090039527
330170.000000000;    2.090913347
330180.000000000;    2.091783529
330190.000000000;    2.092649948
330200.000000000;    2.093512471
330210.000000000;    2.094370955
330220.000000000;    2.095225253
330230.000000000;    2.096075218
330240.000000000;    2.096920702
330250.000000000;    2.097761566
330260.000000000;    2.098597682
330270.000000000;    2.099428389
330280.000000000;    2.100253792
330290.000000000;    2.101074073
330300.000000000;    2.101889176
330310.000000000;    2.102699051
330320.000000000;    2.103503655
330330.000000000;    2.104302944
330340.000000000;    2.105096869
330350.000000000;    2.105885376
330360.000000000;    2.106668401
330370.000000000;    2.107445871
330380.000000000;    2.108217705
330390.000000000;    2.108983817
330400.000000000;    2.109744116
330410.000000000;    2.110498514
330420.000000000;    2.111246925
330430.000000000;    2.111989267
330440.000000000;    2.112725467
330450.000000000;    2.113457027
330460.000000000;    2.114183085
330470.000000000;    2.114902752
330480.000000000;    2.115615923
330490.000000000;    2.116322506
330500.000000000;    2.117022415
330510.000000000;    2.117715578
330520.000000000;    2.118401933
330530.000000000;    2.119081427
330540.000000000;    2.119754018
330550.000000000;    2.120419671
330560.000000000;    2.121078354
330570.000000000;    2.121730040
330580.000000000;    2.122374700
330590.000000000;    2.123012303
330600.000000000;    2.123642815
330610.000000000;    2.124266196
330620.000000000;    2.124882404
330630.000000000;    2.125493988
330640.000000000;    2.126099642
330650.000000000;    2.126697943
330660.000000000;    2.127288749
330670.000000000;    2.127871921
330680.000000000;    2.128447329
330690.000000000;    2.129014854
330700.000000000;    2.129574391
330710.000000000;    2.130125845
330720.000000000;    2.130669134
330730.000000000;    2.131204187
330740.000000000;    2.131730947
330750.000000000;    2.132249363
330760.000000000;    2.132759400
330770.000000000;    2.133261033
330780.000000000;    2.133754252
330790.000000000;    2.134239065
330800.000000000;    2.134715498
330810.000000000;    2.135180938
330820.000000000;    2.135636807
330830.000000000;    2.136084632
330840.000000000;    2.136524635
330850.000000000;    2.136957054
330860.000000000;    2.137382128
330870.000000000;    2.137800086
330880.000000000;    2.138211134
330890.000000000;    2.138615433
330900.000000000;    2.139013093
330910.000000000;    2.139404149
330920.000000000;    2.139788559
330930.000000000;    2.140166196
330940.000000000;    2.140536845
330950.000000000;    2.140900215
330960.000000000;    2.141255948
330970.000000000;    2.141603637
330980.000000000;    2.141942851
330990.000000000;    2.142276606
331000.000000000;    2.142602657
331010.000000000;    2.142918765
331020.000000000;    2.143224486
331030.000000000;    2.143519459
331040.000000000;    2.143803421
331050.000000000;    2.144076204
331060.000000000;    2.144337740
331070.000000000;    2.144588048
331080.000000000;    2.144827228
331090.000000000;    2.145055443
331100.000000000;    2.145272903
331110.000000000;    2.145479849
331120.000000000;    2.145676537
331130.000000000;    2.145863228
331140.000000000;    2.146040178
331150.000000000;    2.146207632
331160.000000000;    2.146365824
331170.000000000;    2.146515100
331180.000000000;    2.146655778
331190.000000000;    2.146788036
