elapsed time [s];abs. position error [km]
321440.000000000;    3.364082563
321450.000000000;    3.367066557
321460.000000000;    3.370037586
321470.000000000;    3.372994092
321480.000000000;    3.375935650
321490.000000000;    3.378861821
321500.000000000;    3.381772158
321510.000000000;    3.384666199
321520.000000000;    3.387543475
321530.000000000;    3.390403515
321540.000000000;    3.393245854
321550.000000000;    3.396070043
321560.000000000;    3.398875664
321570.000000000;    3.401662340
321580.000000000;    3.404429746
321590.000000000;    3.407177616
321600.000000000;    3.409905748
321610.000000000;    3.412613996
321620.000000000;    3.415302269
321630.000000000;    3.417971949
321640.000000000;    3.420622482
321650.000000000;    3.423253144
321660.000000000;    3.425863874
321670.000000000;    3.428454600
321680.000000000;    3.431025236
321690.000000000;    3.433575673
321700.000000000;    3.436105784
321710.000000000;    3.438615423
321720.000000000;    3.441104423
321730.000000000;    3.443572595
321740.000000000;    3.446019726
321750.000000000;    3.448445572
321760.000000000;    3.450849858
321770.000000000;    3.453232267
321780.000000000;    3.455592441
321790.000000000;    3.457929981
321800.000000000;    3.460244449
321810.000000000;    3.462527626
321820.000000000;    3.464782820
321830.000000000;    3.467013655
321840.000000000;    3.469219935
321850.000000000;    3.471401473
321860.000000000;    3.473558090
321870.000000000;    3.475689612
321880.000000000;    3.477795869
321890.000000000;    3.479876688
321900.000000000;    3.481931893
321910.000000000;    3.483961292
321920.000000000;    3.485964685
321930.000000000;    3.487941852
321940.000000000;    3.489892563
321950.000000000;    3.491816571
321960.000000000;    3.493713624
321970.000000000;    3.495583461
321980.000000000;    3.497425818
321990.000000000;    3.499241831
322000.000000000;    3.501030420
322010.000000000;    3.502790563
322020.000000000;    3.504521964
322030.000000000;    3.506224347
322040.000000000;    3.507897454
322050.000000000;    3.509541053
322060.000000000;    3.511154933
322070.000000000;    3.512738912
322080.000000000;    3.514292834
322090.000000000;    3.515816564
322100.000000000;    3.517309992
322110.000000000;    3.518773026
322120.000000000;    3.520205592
322130.000000000;    3.521607626
322140.000000000;    3.522979078
322150.000000000;    3.524319909
322160.000000000;    3.525630092
322170.000000000;    3.526910838
322180.000000000;    3.528161634
322190.000000000;    3.529381859
322200.000000000;    3.530571485
322210.000000000;    3.531730491
322220.000000000;    3.532858863
322230.000000000;    3.533956585
322240.000000000;    3.535023644
322250.000000000;    3.536060019
322260.000000000;    3.537065684
322270.000000000;    3.538040604
322280.000000000;    3.538984735
322290.000000000;    3.539898024
322300.000000000;    3.540780406
322310.000000000;    3.541631804
322320.000000000;    3.542452128
322330.000000000;    3.543241267
322340.000000000;    3.543999091
322350.000000000;    3.544721049
322360.000000000;    3.545409091
322370.000000000;    3.546065340
322380.000000000;    3.546689740
322390.000000000;    3.547282216
322400.000000000;    3.547842679
322410.000000000;    3.548371037
322420.000000000;    3.548867197
322430.000000000;    3.549331075
322440.000000000;    3.549762602
322450.000000000;    3.550161727
322460.000000000;    3.550528415
322470.000000000;    3.550862650
322480.000000000;    3.551164429
322490.000000000;    3.551433759
322500.000000000;    3.551670652
322510.000000000;    3.551875124
322520.000000000;    3.552047193
322530.000000000;    3.552187863
322540.000000000;    3.552296598
322550.000000000;    3.552372884
322560.000000000;    3.552416714
322570.000000000;    3.552428093
322580.000000000;    3.552407036
322590.000000000;    3.552353565
322600.000000000;    3.552267713
322610.000000000;    3.552149519
322620.000000000;    3.551999026
322630.000000000;    3.551816279
322640.000000000;    3.551601326
322650.000000000;    3.551354218
322660.000000000;    3.551075006
322670.000000000;    3.550763746
322680.000000000;    3.550420496
322690.000000000;    3.550045319
322700.000000000;    3.549638284
322710.000000000;    3.549199441
322720.000000000;    3.548728908
322730.000000000;    3.548226796
322740.000000000;    3.547693208
322750.000000000;    3.547128261
322760.000000000;    3.546532080
322770.000000000;    3.545904801
322780.000000000;    3.545246571
322790.000000000;    3.544557543
322800.000000000;    3.543837872
322810.000000000;    3.543087711
322820.000000000;    3.542307207
322830.000000000;    3.541496495
322840.000000000;    3.540655692
322850.000000000;    3.539784901
322860.000000000;    3.538884205
322870.000000000;    3.537953670
322880.000000000;    3.536993352
322890.000000000;    3.536002577
322900.000000000;    3.534981695
322910.000000000;    3.533931119
322920.000000000;    3.532850920
322930.000000000;    3.531741176
322940.000000000;    3.530601970
322950.000000000;    3.529433394
322960.000000000;    3.528235545
322970.000000000;    3.527008526
322980.000000000;    3.525752450
322990.000000000;    3.524467436
323000.000000000;    3.523153616
323010.000000000;    3.521811131
323020.000000000;    3.520440139
323030.000000000;    3.519040813
323040.000000000;    3.517613341
323050.000000000;    3.516157927
323060.000000000;    3.514674790
323070.000000000;    3.513164725
323080.000000000;    3.511627693
323090.000000000;    3.510063650
323100.000000000;    3.508472841
323110.000000000;    3.506855520
323120.000000000;    3.505211952
323130.000000000;    3.503542408
323140.000000000;    3.501847164
323150.000000000;    3.500126496
323160.000000000;    3.498380675
323170.000000000;    3.496609959
323180.000000000;    3.494814592
323190.000000000;    3.492994790
323200.000000000;    3.491150745
323210.000000000;    3.489282616
323220.000000000;    3.487390535
323230.000000000;    3.485474606
323240.000000000;    3.483534913
323250.000000000;    3.481571328
323260.000000000;    3.479583994
323270.000000000;    3.477573089
323280.000000000;    3.475538717
323290.000000000;    3.473481013
323300.000000000;    3.471400145
323310.000000000;    3.469296321
323320.000000000;    3.467169791
323330.000000000;    3.465020844
323340.000000000;    3.462849801
323350.000000000;    3.460657014
323360.000000000;    3.458442847
323370.000000000;    3.456207674
323380.000000000;    3.453951860
323390.000000000;    3.451675756
323400.000000000;    3.449379685
323410.000000000;    3.447063942
323420.000000000;    3.444728785
323430.000000000;    3.442376579
323440.000000000;    3.440006445
323450.000000000;    3.437617422
323460.000000000;    3.435209603
323470.000000000;    3.432783082
323480.000000000;    3.430337969
323490.000000000;    3.427874395
323500.000000000;    3.425392524
323510.000000000;    3.422892549
323520.000000000;    3.420374697
323530.000000000;    3.417839224
323540.000000000;    3.415286411
323550.000000000;    3.412716566
323560.000000000;    3.410130011
323570.000000000;    3.407527088
323580.000000000;    3.404908153
323590.000000000;    3.402273578
323600.000000000;    3.399623750
323610.000000000;    3.396959884
323620.000000000;    3.394282066
323630.000000000;    3.391590309
323640.000000000;    3.388885019
323650.000000000;    3.386166609
323660.000000000;    3.383435491
323670.000000000;    3.380692076
323680.000000000;    3.377936764
323690.000000000;    3.375169946
323700.000000000;    3.372391996
323710.000000000;    3.369603265
323720.000000000;    3.366804081
323730.000000000;    3.363994743
323740.000000000;    3.361175518
323750.000000000;    3.358346642
323760.000000000;    3.355508320
323770.000000000;    3.352660726
323780.000000000;    3.349804010
323790.000000000;    3.346937509
323800.000000000;    3.344061719
323810.000000000;    3.341177184
323820.000000000;    3.338284073
323830.000000000;    3.335382570
323840.000000000;    3.332472888
323850.000000000;    3.329555270
323860.000000000;    3.326629986
323870.000000000;    3.323697339
323880.000000000;    3.320757659
323890.000000000;    3.317811296
323900.000000000;    3.314858620
323910.000000000;    3.311900015
323920.000000000;    3.308935877
323930.000000000;    3.305966610
323940.000000000;    3.302992628
323950.000000000;    3.300014353
323960.000000000;    3.297032216
323970.000000000;    3.294047872
323980.000000000;    3.291061211
323990.000000000;    3.288072045
324000.000000000;    3.285080773
324010.000000000;    3.282087795
324020.000000000;    3.279093500
324030.000000000;    3.276098270
324040.000000000;    3.273102481
324050.000000000;    3.270106496
324060.000000000;    3.267110669
324070.000000000;    3.264115348
324080.000000000;    3.261120869
324090.000000000;    3.258127563
324100.000000000;    3.255135751
324110.000000000;    3.252145747
324120.000000000;    3.249157853
324130.000000000;    3.246172362
324140.000000000;    3.243189552
324150.000000000;    3.240208291
324160.000000000;    3.237229527
324170.000000000;    3.234254249
324180.000000000;    3.231282753
324190.000000000;    3.228315328
324200.000000000;    3.225352259
324210.000000000;    3.222393835
324220.000000000;    3.219440344
324230.000000000;    3.216492083
324240.000000000;    3.213549356
324250.000000000;    3.210612480
324260.000000000;    3.207681785
324270.000000000;    3.204757613
324280.000000000;    3.201840325
324290.000000000;    3.198930295
324300.000000000;    3.196027911
324310.000000000;    3.193133570
324320.000000000;    3.190247681
324330.000000000;    3.187371871
324340.000000000;    3.184505966
324350.000000000;    3.181649724
324360.000000000;    3.178803494
324370.000000000;    3.175967619
324380.000000000;    3.173142433
324390.000000000;    3.170328266
324400.000000000;    3.167525449
324410.000000000;    3.164734314
324420.000000000;    3.161955197
324430.000000000;    3.159188439
324440.000000000;    3.156434385
324450.000000000;    3.153693382
324460.000000000;    3.150965778
324470.000000000;    3.148251913
324480.000000000;    3.145552121
324490.000000000;    3.142866727
324500.000000000;    3.140196045
324510.000000000;    3.137539548
324520.000000000;    3.134898004
324530.000000000;    3.132272160
324540.000000000;    3.129662337
324550.000000000;    3.127068853
324560.000000000;    3.124492028
324570.000000000;    3.121932181
324580.000000000;    3.119389632
324590.000000000;    3.116864701
324600.000000000;    3.114357710
324610.000000000;    3.111868975
324620.000000000;    3.109398814
324630.000000000;    3.106947542
324640.000000000;    3.104515470
324650.000000000;    3.102102910
324660.000000000;    3.099710169
324670.000000000;    3.097337551
324680.000000000;    3.094985356
324690.000000000;    3.092651067
324700.000000000;    3.090336364
324710.000000000;    3.088043013
324720.000000000;    3.085771387
324730.000000000;    3.083521844
324740.000000000;    3.081294731
324750.000000000;    3.079090379
324760.000000000;    3.076909113
324770.000000000;    3.074751244
324780.000000000;    3.072617071
324790.000000000;    3.070506886
324800.000000000;    3.068420965
324810.000000000;    3.066359567
324820.000000000;    3.064322934
324830.000000000;    3.062311288
324840.000000000;    3.060324827
324850.000000000;    3.058363732
324860.000000000;    3.056428165
324870.000000000;    3.054517472
324880.000000000;    3.052632125
324890.000000000;    3.050772693
324900.000000000;    3.048939372
324910.000000000;    3.047132374
324920.000000000;    3.045351930
324930.000000000;    3.043598288
324940.000000000;    3.041871711
324950.000000000;    3.040172469
324960.000000000;    3.038500839
324970.000000000;    3.036857096
324980.000000000;    3.035241507
324990.000000000;    3.033654335
325000.000000000;    3.032095827
325010.000000000;    3.030566221
325020.000000000;    3.029065743
325030.000000000;    3.027594604
325040.000000000;    3.026153008
325050.000000000;    3.024742531
325060.000000000;    3.023362694
325070.000000000;    3.022012939
325080.000000000;    3.020693381
325090.000000000;    3.019404135
325100.000000000;    3.018145320
325110.000000000;    3.016917065
325120.000000000;    3.015719510
325130.000000000;    3.014552815
325140.000000000;    3.013417157
325150.000000000;    3.012312732
325160.000000000;    3.011239754
325170.000000000;    3.010198448
325180.000000000;    3.009189048
325190.000000000;    3.008211791
325200.000000000;    3.007266909
325210.000000000;    3.006354627
325220.000000000;    3.005475156
325230.000000000;    3.004628803
325240.000000000;    3.003815754
325250.000000000;    3.003036100
325260.000000000;    3.002289936
325270.000000000;    3.001577318
325280.000000000;    3.000898261
325290.000000000;    3.000252742
325300.000000000;    2.999640708
325310.000000000;    2.999062087
325320.000000000;    2.998516799
325330.000000000;    2.998004780
325340.000000000;    2.997525993
325350.000000000;    2.997080451
325360.000000000;    2.996668225
325370.000000000;    2.996289451
325380.000000000;    2.995944330
325390.000000000;    2.995633114
325400.000000000;    2.995356092
325410.000000000;    2.995106877
325420.000000000;    2.994889063
325430.000000000;    2.994706471
325440.000000000;    2.994559565
325450.000000000;    2.994448735
325460.000000000;    2.994374280
325470.000000000;    2.994336409
325480.000000000;    2.994335234
325490.000000000;    2.994370783
325500.000000000;    2.994443007
325510.000000000;    2.994551794
325520.000000000;    2.994696979
325530.000000000;    2.994878352
325540.000000000;    2.995095672
325550.000000000;    2.995348669
325560.000000000;    2.995637054
325570.000000000;    2.995960524
325580.000000000;    2.996318770
325590.000000000;    2.996713381
325600.000000000;    2.997142912
325610.000000000;    2.997606035
325620.000000000;    2.998102433
325630.000000000;    2.998631837
325640.000000000;    2.999194023
325650.000000000;    2.999788822
325660.000000000;    3.000416108
325670.000000000;    3.001075803
325680.000000000;    3.001767869
325690.000000000;    3.002492301
325700.000000000;    3.003249126
325710.000000000;    3.004038394
325720.000000000;    3.004860180
325730.000000000;    3.005714575
325740.000000000;    3.006601693
325750.000000000;    3.007521658
325760.000000000;    3.008474614
325770.000000000;    3.009463646
325780.000000000;    3.010487625
325790.000000000;    3.011545175
325800.000000000;    3.012636329
325810.000000000;    3.013761103
325820.000000000;    3.014919496
325830.000000000;    3.016111487
325840.000000000;    3.017337035
325850.000000000;    3.018596078
325860.000000000;    3.019888530
325870.000000000;    3.021214279
325880.000000000;    3.022573187
325890.000000000;    3.023965089
325900.000000000;    3.025389791
325910.000000000;    3.026847067
325920.000000000;    3.028336663
325930.000000000;    3.029858297
325940.000000000;    3.031411657
325950.000000000;    3.032991074
325960.000000000;    3.034598726
325970.000000000;    3.036237050
325980.000000000;    3.037905862
325990.000000000;    3.039604962
326000.000000000;    3.041334130
326010.000000000;    3.043093129
326020.000000000;    3.044881703
326030.000000000;    3.046699574
326040.000000000;    3.048546451
326050.000000000;    3.050422025
326060.000000000;    3.052325983
326070.000000000;    3.054258004
326080.000000000;    3.056217774
326090.000000000;    3.058204984
326100.000000000;    3.060219338
326110.000000000;    3.062260562
326120.000000000;    3.064328404
326130.000000000;    3.066427828
326140.000000000;    3.068556027
326150.000000000;    3.070710072
326160.000000000;    3.072889647
326170.000000000;    3.075094485
326180.000000000;    3.077324363
326190.000000000;    3.079579107
326200.000000000;    3.081858583
326210.000000000;    3.084162684
326220.000000000;    3.086491318
326230.000000000;    3.088844391
326240.000000000;    3.091221787
326250.000000000;    3.093623358
326260.000000000;    3.096048909
326270.000000000;    3.098498195
326280.000000000;    3.100970918
326290.000000000;    3.103466742
326300.000000000;    3.105985297
326310.000000000;    3.108526728
326320.000000000;    3.111090505
326330.000000000;    3.113675992
326340.000000000;    3.116282806
326350.000000000;    3.118910584
326360.000000000;    3.121558984
326370.000000000;    3.124227677
326380.000000000;    3.126916345
326390.000000000;    3.129624668
326400.000000000;    3.132352316
326410.000000000;    3.135098949
326420.000000000;    3.137864209
326430.000000000;    3.140647728
326440.000000000;    3.143449132
326450.000000000;    3.146268053
326460.000000000;    3.149104135
326470.000000000;    3.151957051
326480.000000000;    3.154826504
326490.000000000;    3.157708227
326500.000000000;    3.160604016
326510.000000000;    3.163515822
326520.000000000;    3.166443630
326530.000000000;    3.169387425
326540.000000000;    3.172347176
326550.000000000;    3.175322812
326560.000000000;    3.178314212
326570.000000000;    3.181321183
326580.000000000;    3.184343461
326590.000000000;    3.187380700
326600.000000000;    3.190432486
326610.000000000;    3.193498338
326620.000000000;    3.196577727
326630.000000000;    3.199670088
326640.000000000;    3.202774838
326650.000000000;    3.205891389
326660.000000000;    3.209019157
326670.000000000;    3.212156324
326680.000000000;    3.215302732
326690.000000000;    3.218458448
326700.000000000;    3.221622978
326710.000000000;    3.224795837
326720.000000000;    3.227976536
326730.000000000;    3.231164580
326740.000000000;    3.234359468
326750.000000000;    3.237560692
326760.000000000;    3.240767751
326770.000000000;    3.243980155
326780.000000000;    3.247197442
326790.000000000;    3.250419184
326800.000000000;    3.253645003
326810.000000000;    3.256874574
326820.000000000;    3.260107632
326830.000000000;    3.263343968
326840.000000000;    3.266583425
326850.000000000;    3.269834924
326860.000000000;    3.273094042
326870.000000000;    3.276355950
326880.000000000;    3.279620267
326890.000000000;    3.282886623
326900.000000000;    3.286154664
326910.000000000;    3.289424044
326920.000000000;    3.292694434
326930.000000000;    3.295965516
326940.000000000;    3.299236980
326950.000000000;    3.302508522
326960.000000000;    3.305779840
326970.000000000;    3.309050627
326980.000000000;    3.312320568
326990.000000000;    3.315589336
327000.000000000;    3.318856590
327010.000000000;    3.322121977
327020.000000000;    3.325385131
327030.000000000;    3.328640619
327040.000000000;    3.331890724
327050.000000000;    3.335137789
327060.000000000;    3.338381619
327070.000000000;    3.341622008
327080.000000000;    3.344858734
327090.000000000;    3.348091557
327100.000000000;    3.351320215
327110.000000000;    3.354544419
327120.000000000;    3.357763852
327130.000000000;    3.360978168
327140.000000000;    3.364186989
327150.000000000;    3.367389908
327160.000000000;    3.370586490
327170.000000000;    3.373776273
327180.000000000;    3.376958771
327190.000000000;    3.380133475
327200.000000000;    3.383299859
327210.000000000;    3.386455523
327220.000000000;    3.389600720
327230.000000000;    3.392735852
327240.000000000;    3.395860425
327250.000000000;    3.398973957
327260.000000000;    3.402075977
327270.000000000;    3.405166036
327280.000000000;    3.408243709
327290.000000000;    3.411308601
327300.000000000;    3.414360354
327310.000000000;    3.417398644
327320.000000000;    3.420423183
327330.000000000;    3.423433719
327340.000000000;    3.426430026
327350.000000000;    3.429411904
327360.000000000;    3.432379166
327370.000000000;    3.435331638
327380.000000000;    3.438269145
327390.000000000;    3.441192346
327400.000000000;    3.444100698
327410.000000000;    3.446993571
327420.000000000;    3.449870721
327430.000000000;    3.452731887
327440.000000000;    3.455576796
327450.000000000;    3.458405159
327460.000000000;    3.461216680
327470.000000000;    3.464011056
327480.000000000;    3.466787977
327490.000000000;    3.469547132
327500.000000000;    3.472288206
327510.000000000;    3.475010884
327520.000000000;    3.477714849
327530.000000000;    3.480399783
327540.000000000;    3.483065367
327550.000000000;    3.485711277
327560.000000000;    3.488337187
327570.000000000;    3.490940726
327580.000000000;    3.493522566
327590.000000000;    3.496083458
327600.000000000;    3.498623145
327610.000000000;    3.501141370
327620.000000000;    3.503637874
327630.000000000;    3.506112400
327640.000000000;    3.508564689
327650.000000000;    3.510994486
327660.000000000;    3.513401537
327670.000000000;    3.515785592
327680.000000000;    3.518146403
327690.000000000;    3.520483723
327700.000000000;    3.522797313
327710.000000000;    3.525086931
327720.000000000;    3.527352340
327730.000000000;    3.529593302
327740.000000000;    3.531809583
327750.000000000;    3.534000429
327760.000000000;    3.536165856
327770.000000000;    3.538305906
327780.000000000;    3.540420369
327790.000000000;    3.542509039
327800.000000000;    3.544571706
327810.000000000;    3.546608167
327820.000000000;    3.548618217
327830.000000000;    3.550601652
327840.000000000;    3.552558269
327850.000000000;    3.554487867
327860.000000000;    3.556390246
327870.000000000;    3.558265208
327880.000000000;    3.560112557
327890.000000000;    3.561932100
327900.000000000;    3.563723649
327910.000000000;    3.565487021
327920.000000000;    3.567222039
327930.000000000;    3.568928063
327940.000000000;    3.570605189
327950.000000000;    3.572253515
327960.000000000;    3.573872911
327970.000000000;    3.575463253
327980.000000000;    3.577024424
327990.000000000;    3.578556310
328000.000000000;    3.580058806
328010.000000000;    3.581531808
328020.000000000;    3.582975214
328030.000000000;    3.584388923
328040.000000000;    3.585772832
328050.000000000;    3.587126833
328060.000000000;    3.588450812
328070.000000000;    3.589744649
328080.000000000;    3.591008214
328090.000000000;    3.592241369
328100.000000000;    3.593443967
328110.000000000;    3.594612359
328120.000000000;    3.595748110
328130.000000000;    3.596852919
328140.000000000;    3.597926765
328150.000000000;    3.598969622
328160.000000000;    3.599981464
328170.000000000;    3.600962260
328180.000000000;    3.601911973
328190.000000000;    3.602830557
328200.000000000;    3.603717959
328210.000000000;    3.604574114
328220.000000000;    3.605398946
328230.000000000;    3.606192370
328240.000000000;    3.606954290
328250.000000000;    3.607684602
328260.000000000;    3.608383196
328270.000000000;    3.609049956
328280.000000000;    3.609684765
328290.000000000;    3.610286752
328300.000000000;    3.610856082
328310.000000000;    3.611393025
328320.000000000;    3.611897513
328330.000000000;    3.612369488
328340.000000000;    3.612808902
328350.000000000;    3.613215723
328360.000000000;    3.613589925
328370.000000000;    3.613931495
328380.000000000;    3.614240426
328390.000000000;    3.614516721
328400.000000000;    3.614760386
328410.000000000;    3.614971432
328420.000000000;    3.615149878
328430.000000000;    3.615295745
328440.000000000;    3.615409062
328450.000000000;    3.615489864
328460.000000000;    3.615538195
328470.000000000;    3.615555725
328480.000000000;    3.615541709
328490.000000000;    3.615495349
328500.000000000;    3.615416657
328510.000000000;    3.615305650
328520.000000000;    3.615162351
328530.000000000;    3.614986788
328540.000000000;    3.614778992
328550.000000000;    3.614538998
328560.000000000;    3.614266844
328570.000000000;    3.613962571
328580.000000000;    3.613626226
328590.000000000;    3.613257860
328600.000000000;    3.612857532
328610.000000000;    3.612425310
328620.000000000;    3.611961270
328630.000000000;    3.611465499
328640.000000000;    3.610938094
328650.000000000;    3.610378419
328660.000000000;    3.609786995
328670.000000000;    3.609164355
328680.000000000;    3.608510663
328690.000000000;    3.607826092
328700.000000000;    3.607110819
328710.000000000;    3.606365020
328720.000000000;    3.605588871
328730.000000000;    3.604782541
328740.000000000;    3.603946187
328750.000000000;    3.603079955
328760.000000000;    3.602183970
328770.000000000;    3.601258338
328780.000000000;    3.600303143
328790.000000000;    3.599318448
328800.000000000;    3.598304300
328810.000000000;    3.597260731
328820.000000000;    3.596187765
328830.000000000;    3.595083210
328840.000000000;    3.593948129
328850.000000000;    3.592783725
328860.000000000;    3.591590138
328870.000000000;    3.590367525
328880.000000000;    3.589116059
328890.000000000;    3.587835926
328900.000000000;    3.586527320
328910.000000000;    3.585190437
328920.000000000;    3.583825477
328930.000000000;    3.582432631
328940.000000000;    3.581012089
328950.000000000;    3.579564029
328960.000000000;    3.578088625
328970.000000000;    3.576586044
328980.000000000;    3.575056446
328990.000000000;    3.573499990
329000.000000000;    3.571916833
329010.000000000;    3.570308791
329020.000000000;    3.568675148
329030.000000000;    3.567015171
329040.000000000;    3.565328960
329050.000000000;    3.563616624
329060.000000000;    3.561878283
329070.000000000;    3.560114068
329080.000000000;    3.558324124
329090.000000000;    3.556508614
329100.000000000;    3.554667717
329110.000000000;    3.552801634
329120.000000000;    3.550910587
329130.000000000;    3.548994823
329140.000000000;    3.547054609
329150.000000000;    3.545090237
329160.000000000;    3.543102023
329170.000000000;    3.541090299
329180.000000000;    3.539055414
329190.000000000;    3.536998618
329200.000000000;    3.534919828
329210.000000000;    3.532818925
329220.000000000;    3.530696217
329230.000000000;    3.528551988
329240.000000000;    3.526386493
329250.000000000;    3.524199954
329260.000000000;    3.521992560
329270.000000000;    3.519764463
329280.000000000;    3.517515787
329290.000000000;    3.515246636
329300.000000000;    3.512957106
329310.000000000;    3.510647295
329320.000000000;    3.508317319
329330.000000000;    3.505967322
329340.000000000;    3.503597485
329350.000000000;    3.501208035
329360.000000000;    3.498799244
329370.000000000;    3.496374253
329380.000000000;    3.493932054
329390.000000000;    3.491471535
329400.000000000;    3.488992987
329410.000000000;    3.486496713
329420.000000000;    3.483983020
329430.000000000;    3.481452215
329440.000000000;    3.478904602
329450.000000000;    3.476340484
329460.000000000;    3.473760165
329470.000000000;    3.471163951
329480.000000000;    3.468552159
329490.000000000;    3.465925112
329500.000000000;    3.463283149
329510.000000000;    3.460626617
329520.000000000;    3.457955872
329530.000000000;    3.455271272
329540.000000000;    3.452573170
329550.000000000;    3.449859195
329560.000000000;    3.447131055
329570.000000000;    3.444390506
329580.000000000;    3.441637928
329590.000000000;    3.438873670
329600.000000000;    3.436098047
329610.000000000;    3.433311347
329620.000000000;    3.430513832
329630.000000000;    3.427705746
329640.000000000;    3.424887318
329650.000000000;    3.422058772
329660.000000000;    3.419220334
329670.000000000;    3.416372232
329680.000000000;    3.413514704
329690.000000000;    3.410648000
329700.000000000;    3.407772380
329710.000000000;    3.404888116
329720.000000000;    3.401995489
329730.000000000;    3.399096703
329740.000000000;    3.396191056
329750.000000000;    3.393277828
329760.000000000;    3.390357259
329770.000000000;    3.387429599
329780.000000000;    3.384495105
329790.000000000;    3.381554049
329800.000000000;    3.378606711
329810.000000000;    3.375653389
329820.000000000;    3.372694395
329830.000000000;    3.369730056
329840.000000000;    3.366760722
329850.000000000;    3.363786759
329860.000000000;    3.360808554
329870.000000000;    3.357826514
329880.000000000;    3.354841066
329890.000000000;    3.351852651
329900.000000000;    3.348861726
329910.000000000;    3.345868650
329920.000000000;    3.342874024
329930.000000000;    3.339878385
329940.000000000;    3.336882189
329950.000000000;    3.333885873
329960.000000000;    3.330889854
329970.000000000;    3.327894517
329980.000000000;    3.324900224
329990.000000000;    3.321907304
330000.000000000;    3.318916062
330010.000000000;    3.315926777
330020.000000000;    3.312939712
330030.000000000;    3.309955112
330040.000000000;    3.306973216
330050.000000000;    3.303994258
330060.000000000;    3.301018474
330070.000000000;    3.298046105
330080.000000000;    3.295077398
330090.000000000;    3.292112446
330100.000000000;    3.289151574
330110.000000000;    3.286195144
330120.000000000;    3.283243454
330130.000000000;    3.280296816
330140.000000000;    3.277355551
330150.000000000;    3.274419995
330160.000000000;    3.271490494
330170.000000000;    3.268567409
330180.000000000;    3.265651109
330190.000000000;    3.262741979
330200.000000000;    3.259840411
330210.000000000;    3.256946805
330220.000000000;    3.254061569
330230.000000000;    3.251185108
330240.000000000;    3.248317826
330250.000000000;    3.245460121
330260.000000000;    3.242612380
330270.000000000;    3.239775327
330280.000000000;    3.236949211
330290.000000000;    3.234134207
330300.000000000;    3.231330635
330310.000000000;    3.228538806
330320.000000000;    3.225759026
330330.000000000;    3.222991598
330340.000000000;    3.220236832
330350.000000000;    3.217495042
330360.000000000;    3.214766550
330370.000000000;    3.212051687
330380.000000000;    3.209350793
330390.000000000;    3.206664210
330400.000000000;    3.203992282
330410.000000000;    3.201335354
330420.000000000;    3.198693764
330430.000000000;    3.196067846
330440.000000000;    3.193457923
330450.000000000;    3.190862683
330460.000000000;    3.188283264
330470.000000000;    3.185720839
330480.000000000;    3.183175761
330490.000000000;    3.180648373
330500.000000000;    3.178139011
330510.000000000;    3.175647994
330520.000000000;    3.173175635
330530.000000000;    3.170722234
330540.000000000;    3.168288082
330550.000000000;    3.165873461
330560.000000000;    3.163478648
330570.000000000;    3.161103918
330580.000000000;    3.158749544
330590.000000000;    3.156415800
330600.000000000;    3.154102964
330610.000000000;    3.151811316
330620.000000000;    3.149541136
330630.000000000;    3.147290181
330640.000000000;    3.145059953
330650.000000000;    3.142852072
330660.000000000;    3.140666912
330670.000000000;    3.138504837
330680.000000000;    3.136366205
330690.000000000;    3.134251358
330700.000000000;    3.132160627
330710.000000000;    3.130094327
330720.000000000;    3.128052760
330730.000000000;    3.126036216
330740.000000000;    3.124044969
330750.000000000;    3.122079284
330760.000000000;    3.120139410
330770.000000000;    3.118225583
330780.000000000;    3.116338022
330790.000000000;    3.114476925
330800.000000000;    3.112642472
330810.000000000;    3.110837489
330820.000000000;    3.109060753
330830.000000000;    3.107310933
330840.000000000;    3.105588002
330850.000000000;    3.103891918
330860.000000000;    3.102222635
330870.000000000;    3.100580115
330880.000000000;    3.098964342
330890.000000000;    3.097375342
330900.000000000;    3.095813190
330910.000000000;    3.094278031
330920.000000000;    3.092770088
330930.000000000;    3.091289663
330940.000000000;    3.089837139
330950.000000000;    3.088412976
330960.000000000;    3.087017693
330970.000000000;    3.085651854
330980.000000000;    3.084316048
330990.000000000;    3.083007301
331000.000000000;    3.081728057
331010.000000000;    3.080480755
331020.000000000;    3.079265983
331030.000000000;    3.078084243
331040.000000000;    3.076935943
331050.000000000;    3.075821388
331060.000000000;    3.074740785
331070.000000000;    3.073694249
331080.000000000;    3.072681816
331090.000000000;    3.071703457
331100.000000000;    3.070759092
331110.000000000;    3.069848610
331120.000000000;    3.068971881
331130.000000000;    3.068128768
331140.000000000;    3.067319136
331150.000000000;    3.066542858
331160.000000000;    3.065799814
331170.000000000;    3.065089866
331180.000000000;    3.064412750
331190.000000000;    3.063768334
331200.000000000;    3.063156510
331210.000000000;    3.062577174
331220.000000000;    3.062030225
331230.000000000;    3.061515569
331240.000000000;    3.061033123
331250.000000000;    3.060582829
331260.000000000;    3.060164657
331270.000000000;    3.059778619
331280.000000000;    3.059424774
331290.000000000;    3.059103235
331300.000000000;    3.058814173
331310.000000000;    3.058557814
331320.000000000;    3.058334438
331330.000000000;    3.058144370
331340.000000000;    3.057987972
331350.000000000;    3.057864583
331360.000000000;    3.057775292
331370.000000000;    3.057721106
331380.000000000;    3.057702466
331390.000000000;    3.057719791
331400.000000000;    3.057773461
331410.000000000;    3.057863806
