elapsed time [s];abs. position error [km]
331400.000000000;    0.732603893
331410.000000000;    0.737299222
331420.000000000;    0.741967476
331430.000000000;    0.746608221
331440.000000000;    0.751221045
331450.000000000;    0.755805554
331460.000000000;    0.760361372
331470.000000000;    0.764888148
331480.000000000;    0.769385540
331490.000000000;    0.773853228
331500.000000000;    0.778290907
331510.000000000;    0.782698282
331520.000000000;    0.787075069
331530.000000000;    0.791424417
331540.000000000;    0.795744466
331550.000000000;    0.800033141
331560.000000000;    0.804290027
331570.000000000;    0.808514703
331580.000000000;    0.812706730
331590.000000000;    0.816865664
331600.000000000;    0.820991043
331610.000000000;    0.825082397
331620.000000000;    0.829139242
331630.000000000;    0.833161080
331640.000000000;    0.837147403
331650.000000000;    0.841097689
331660.000000000;    0.845011406
331670.000000000;    0.848888011
331680.000000000;    0.852726952
331690.000000000;    0.856527665
331700.000000000;    0.860289582
331710.000000000;    0.864011756
331720.000000000;    0.867693770
331730.000000000;    0.871335236
331740.000000000;    0.874935587
331750.000000000;    0.878494256
331760.000000000;    0.882010680
331770.000000000;    0.885484302
331780.000000000;    0.888914575
331790.000000000;    0.892300955
331800.000000000;    0.895642915
331810.000000000;    0.898939939
331820.000000000;    0.902191526
331830.000000000;    0.905397193
331840.000000000;    0.908556476
331850.000000000;    0.911668931
331860.000000000;    0.914734137
331870.000000000;    0.917751700
331880.000000000;    0.920721249
331890.000000000;    0.923641150
331900.000000000;    0.926511786
331910.000000000;    0.929333577
331920.000000000;    0.932106325
331930.000000000;    0.934829860
331940.000000000;    0.937504042
331950.000000000;    0.940128764
331960.000000000;    0.942703947
331970.000000000;    0.945229542
331980.000000000;    0.947705532
331990.000000000;    0.950131929
332000.000000000;    0.952508775
332010.000000000;    0.954836143
332020.000000000;    0.957114135
332030.000000000;    0.959342879
332040.000000000;    0.961522538
332050.000000000;    0.963653303
332060.000000000;    0.965735390
332070.000000000;    0.967767134
332080.000000000;    0.969749690
332090.000000000;    0.971684367
332100.000000000;    0.973571581
332110.000000000;    0.975411776
332120.000000000;    0.977205429
332130.000000000;    0.978953043
332140.000000000;    0.980655149
332150.000000000;    0.982312297
332160.000000000;    0.983925059
332170.000000000;    0.985494022
332180.000000000;    0.987019789
332190.000000000;    0.988502972
332200.000000000;    0.989944188
332210.000000000;    0.991344059
332220.000000000;    0.992703204
332230.000000000;    0.994022240
332240.000000000;    0.995301771
332250.000000000;    0.996545689
