# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105973163975682110e+04;8.587414119946735980e+01;4.217669584882390410e+01
6.105973164564836770e+04;8.570509366105174820e+01;4.218723006000752918e+01
6.105973165144678205e+04;8.553381493621520804e+01;4.219760174936464381e+01
6.105973165736114606e+04;8.536403593345468721e+01;4.220753758009430356e+01
6.105973166330996901e+04;8.519691841276261357e+01;4.221707012047968988e+01
6.105973166923597455e+04;8.502619370775651930e+01;4.222650719301231703e+01
6.105973167509259656e+04;8.485761078658389067e+01;4.223552194459117004e+01
6.105973168093757704e+04;8.468912065335746320e+01;4.224429571426433938e+01
6.105973168670153245e+04;8.451833868576719055e+01;4.225276615011323145e+01
6.105973169270809740e+04;8.434914787749929133e+01;4.226092728629421913e+01
6.105973169861128554e+04;8.417894921843328859e+01;4.226884999085784500e+01
6.105973170445580035e+04;8.400985269258796961e+01;4.227641101847689953e+01
6.105973171026632190e+04;8.384210279307029623e+01;4.228386090478171155e+01
6.105973171613411978e+04;8.366825402697371317e+01;4.229081935882094001e+01
6.105973172207176685e+04;8.349637881097989123e+01;4.229762649786388096e+01
6.105973172809043899e+04;8.332684420533014702e+01;4.230400623102664071e+01
6.105973173385439441e+04;8.315532332021889772e+01;4.231020740619965181e+01
6.105973173989588395e+04;8.298504210279344306e+01;4.231608790413153542e+01
6.105973174576368183e+04;8.281468603338139189e+01;4.232160059110783124e+01
6.105973175163194537e+04;8.264471342737303416e+01;4.232684911547330131e+01
6.105973175738425925e+04;8.247367202741698122e+01;4.233184643598099228e+01
6.105973176337964833e+04;8.230385513686316301e+01;4.233649091489817096e+01
6.105973176917806268e+04;8.213165478545829501e+01;4.234090470470182765e+01
6.105973177516181022e+04;8.196272750218668079e+01;4.234491520955222654e+01
6.105973178094904870e+04;8.178994928042706647e+01;4.234870218315923296e+01
6.105973178686341271e+04;8.162220192075614023e+01;4.235213400425300989e+01
6.105973179269675165e+04;8.145303435255405589e+01;4.235528549886806360e+01
6.105973179861111566e+04;8.128148342332220011e+01;4.235820649134915072e+01
6.105973180439835414e+04;8.110912375109712968e+01;4.236086159102607240e+01
6.105973181030107662e+04;8.093841656037986354e+01;4.236320364244233616e+01
6.105973181621544063e+04;8.077157831237035168e+01;4.236523525194991890e+01
6.105973182209488004e+04;8.060081318406270157e+01;4.236693771803147968e+01
6.105973182795150205e+04;8.043081374348470547e+01;4.236839881919321726e+01
6.105973183383094147e+04;8.025997542740844892e+01;4.236947144102806817e+01
6.105973183966428041e+04;8.008973495217747995e+01;4.237021209676605338e+01
6.105973184556700289e+04;7.991643927561305816e+01;4.237054255268225944e+01
6.105973185140034184e+04;7.974415415347148439e+01;4.237055500404397890e+01
6.105973185726860538e+04;7.956705589842364645e+01;4.237020887911651101e+01
6.105973186313640326e+04;7.939303169227592605e+01;4.236957792195046579e+01
6.105973186900466681e+04;7.921980407876139907e+01;4.236862817113019020e+01
6.105973187503451481e+04;7.904599715976283392e+01;4.236742809230067763e+01
6.105973188081011176e+04;7.887362847210621908e+01;4.236602395565403611e+01
6.105973188692145050e+04;7.870005376829394095e+01;4.236437973076056807e+01
6.105973189276643097e+04;7.853074510320600155e+01;4.236251847845787211e+01
6.105973189858812839e+04;7.835712781328062704e+01;4.236033195967679177e+01
6.105973190459469333e+04;7.818756271565267468e+01;4.235787782387634337e+01
6.105973191042803228e+04;7.801689870408415572e+01;4.235516184823192276e+01
6.105973191631957889e+04;7.784828469633100667e+01;4.235212248033707993e+01
6.105973192208353430e+04;7.767655450703121289e+01;4.234872437407580037e+01
6.105973192815994844e+04;7.750624740181309846e+01;4.234508319308674373e+01
6.105973193388897926e+04;7.733447490146085102e+01;4.234109277862634002e+01
6.105973193974513561e+04;7.716424780250903837e+01;4.233684949236243966e+01
6.105973194581037387e+04;7.699281516600889574e+01;4.233226191044337838e+01
6.105973195164371282e+04;7.682350867175036058e+01;4.232744411677681740e+01
6.105973195747705176e+04;7.665486119927879827e+01;4.232233297375113779e+01
6.105973196334484965e+04;7.648503868862994182e+01;4.231690929909975551e+01
6.105973196916654706e+04;7.631194742574697898e+01;4.231111029297974113e+01
6.105973197505809367e+04;7.614173122466257837e+01;4.230508806159825497e+01
6.105973198098363355e+04;7.597041657046170826e+01;4.229872287778467665e+01
6.105973198694456369e+04;7.580194623588188563e+01;4.229217905797664656e+01
6.105973199277790263e+04;7.563091040027488532e+01;4.228523145915058024e+01
6.105973199863405898e+04;7.545964727106520797e+01;4.227796498372322276e+01
6.105973200458334759e+04;7.528818736273174750e+01;4.227039970848949224e+01
6.105973201057873666e+04;7.511938832542463729e+01;4.226266319012271566e+01
6.105973201642371714e+04;7.495121777306042077e+01;4.225464287344726699e+01
6.105973202234972268e+04;7.477985522166743237e+01;4.224621385708594090e+01
6.105973202822916210e+04;7.461106196907353194e+01;4.223757081723555018e+01
6.105973203409742564e+04;7.444144542118607433e+01;4.222860554046143022e+01
6.105973204001178965e+04;7.427163213473490089e+01;4.221934292087709650e+01
6.105973204586794600e+04;7.410290576552479536e+01;4.220982829572074735e+01
6.105973205163190141e+04;7.393295885228835118e+01;4.219996929323605173e+01
6.105973205762729049e+04;7.376469472785838377e+01;4.218991058020984042e+01
6.105973206344898790e+04;7.359725769403144113e+01;4.217960160181805662e+01
6.105973206931725144e+04;7.342910449433594522e+01;4.216894601713797641e+01
6.105973207520833239e+04;7.325992946694822194e+01;4.215795091905911107e+01
6.105973208105331287e+04;7.309268160416921489e+01;4.214679592550520226e+01
6.105973208686336875e+04;7.292178408490430286e+01;4.213507393519859789e+01
6.105973209285875782e+04;7.275449439519900352e+01;4.212331991667376485e+01
6.105973209863435477e+04;7.258529688538094149e+01;4.211112517534579069e+01
6.105973210461810231e+04;7.241845435228030681e+01;4.209879541784543022e+01
6.105973211052082479e+04;7.224973427496925638e+01;4.208611724904378093e+01
6.105973211635416374e+04;7.208317067350185425e+01;4.207325034194974478e+01
6.105973212226852775e+04;7.191466883432620705e+01;4.205992022594039526e+01
6.105973212812514976e+04;7.174758971947883879e+01;4.204645708175922891e+01
6.105973213394684717e+04;7.158205579183915290e+01;4.203279701616251884e+01
6.105973213973361999e+04;7.141293369815916492e+01;4.201853655985967606e+01
6.105973214571736753e+04;7.124334004468030912e+01;4.200395303018331106e+01
6.105973215160891414e+04;7.107564280680524860e+01;4.198925141575675468e+01
6.105973215755773708e+04;7.090675608810821018e+01;4.197413676052487830e+01
6.105973216363415122e+04;7.074109492588878823e+01;4.195900157582477874e+01
6.105973216951405630e+04;7.057296096688465070e+01;4.194335973033617648e+01
6.105973217530082911e+04;7.040469166091074271e+01;4.192739972348628896e+01
6.105973218135396019e+04;7.023899075405833514e+01;4.191142186867978836e+01
6.105973218708345667e+04;7.007168813064348001e+01;4.189494344116201319e+01
6.105973219307884574e+04;6.990699958311715534e+01;4.187848495825702599e+01
6.105973219898156822e+04;6.974078563518651208e+01;4.186155655941609410e+01
6.105973220484936610e+04;6.957556657287612722e+01;4.184447088894074795e+01
6.105973221074091271e+04;6.940979978620929103e+01;4.182701102445655295e+01
6.105973221650440246e+04;6.924398932305835785e+01;4.180924297909326270e+01
6.105973222249979153e+04;6.907970839373116689e+01;4.179136564497219553e+01
6.105973222827538848e+04;6.891396327398526012e+01;4.177301467437654736e+01
6.105973223423631862e+04;6.875110704540981033e+01;4.175472242445103177e+01
6.105973224001144990e+04;6.858524387772143882e+01;4.173579845714491654e+01
6.105973224601848051e+04;6.842162819222164671e+01;4.171682475439194349e+01
6.105973225182853639e+04;6.825970984638507844e+01;4.169780437227608871e+01
6.105973225766187534e+04;6.809290601196653370e+01;4.167791578626596305e+01
6.105973226366890594e+04;6.792659324670067633e+01;4.165775222156666047e+01
6.105973226959491149e+04;6.776507835063759444e+01;4.163790975189655086e+01
6.105973227542825043e+04;6.759944196552454798e+01;4.161722812418716444e+01
6.105973228140035644e+04;6.743473919740547728e+01;4.159642401587274918e+01
6.105973228733800352e+04;6.727303206008646441e+01;4.157570115413989953e+01
6.105973229315970093e+04;6.710766188325088422e+01;4.155415020993181940e+01
6.105973229909734800e+04;6.694557692893560841e+01;4.153287015666862203e+01
6.105973230490740389e+04;6.678338750049213957e+01;4.151120438839790694e+01
6.105973231077566743e+04;6.662179582206785255e+01;4.148932543712322030e+01
6.105973231685161591e+04;6.646127524492135308e+01;4.146731480811084936e+01
6.105973232266213745e+04;6.629915317507493455e+01;4.144482214055298641e+01
6.105973232852993533e+04;6.613788845823658846e+01;4.142215471533612003e+01
6.105973233437491581e+04;6.597760315356762817e+01;4.139935569736962151e+01
6.105973234027763829e+04;6.581622042914233361e+01;4.137612138327961020e+01
6.105973234615754336e+04;6.565543566197675318e+01;4.135261551109692846e+01
6.105973235203698277e+04;6.549488183328030289e+01;4.132892320695604838e+01
6.105973235793970525e+04;6.533419263640999475e+01;4.130494147990799547e+01
6.105973236377304420e+04;6.517109296204159818e+01;4.128029490267513069e+01
6.105973236976843327e+04;6.501266818728954888e+01;4.125603254526944141e+01
6.105973237562505528e+04;6.485371093309113633e+01;4.123144209986878650e+01
6.105973238140065223e+04;6.469339746806177516e+01;4.120618100288474750e+01
6.105973238741885871e+04;6.453409258509275048e+01;4.118114558853493179e+01
6.105973239329876378e+04;6.437648600121764275e+01;4.115574810194407718e+01
6.105973239914374426e+04;6.421877328120208972e+01;4.113040890181871134e+01
6.105973240494215861e+04;6.405753625390421746e+01;4.110404069511286451e+01
6.105973241089098155e+04;6.390150810113942725e+01;4.107819812512223479e+01
6.105973241684027016e+04;6.374404636393611412e+01;4.105195392910759722e+01
6.105973242267360911e+04;6.358550311428592039e+01;4.102513570318178893e+01
6.105973242853023112e+04;6.342871758660320580e+01;4.099838616885551801e+01
6.105973243435192853e+04;6.327341515000114214e+01;4.097160037149279788e+01
6.105973244019690901e+04;6.311354973818045977e+01;4.094376531279793596e+01
6.105973244612291455e+04;6.295574772920992501e+01;4.091596095410049827e+01
6.105973245212947950e+04;6.280005460898525627e+01;4.088826799897871922e+01
6.105973245790507644e+04;6.264297416618821046e+01;4.086007955422601157e+01
6.105973246391210705e+04;6.248769734503380846e+01;4.083192133644196531e+01
6.105973246968770400e+04;6.233059052839471548e+01;4.080317708385333475e+01
6.105973247565981001e+04;6.217698193754140590e+01;4.077475548018437479e+01
6.105973248156253248e+04;6.202145180868726726e+01;4.074571809502668884e+01
6.105973248737258837e+04;6.186841199221420595e+01;4.071689453586187568e+01
6.105973249319428578e+04;6.171177171336493927e+01;4.068706600122929018e+01
6.105973249924788252e+04;6.155690422333795198e+01;4.065732300136519939e+01
6.105973250506957993e+04;6.140092457769218015e+01;4.062705358774350373e+01
6.105973251107661054e+04;6.124741972088175856e+01;4.059704807881888655e+01
6.105973251687502488e+04;6.109258895751536755e+01;4.056648520554892912e+01
6.105973252291651443e+04;6.093887458642957711e+01;4.053586541974534896e+01
6.105973252871539444e+04;6.078821511792438059e+01;4.050558850984914727e+01
6.105973253462975845e+04;6.063481011765918538e+01;4.047447999427238585e+01
6.105973254042817280e+04;6.048475014906372849e+01;4.044373310315307890e+01
6.105973254634253681e+04;6.033211234668813461e+01;4.041224935720036626e+01
6.105973255216423422e+04;6.018168984325472337e+01;4.038093895577614489e+01
6.105973255810188130e+04;6.002908673414273721e+01;4.034888583419700581e+01
6.105973256390029564e+04;5.987642464189203650e+01;4.031653737511373237e+01
6.105973256987286732e+04;5.972658799003055918e+01;4.028457909398471770e+01
6.105973257569456473e+04;5.957414351792147755e+01;4.025175845515831696e+01
6.105973258156236261e+04;5.942405141384373479e+01;4.021919828269816577e+01
6.105973258763877675e+04;5.927325962883885779e+01;4.018611209534464024e+01
6.105973259335663170e+04;5.912356815960880851e+01;4.015314167785535915e+01
6.105973259927099571e+04;5.897725207196482700e+01;4.012051832786291783e+01
6.105973260515043512e+04;5.882828196550419619e+01;4.008713884807499994e+01
6.105973261104151607e+04;5.867914603065621293e+01;4.005343237434959747e+01
6.105973261688649654e+04;5.853166032267531449e+01;4.001982379322973316e+01
6.105973262268537655e+04;5.838210105097031288e+01;3.998547077436250419e+01
6.105973262869194150e+04;5.823442078529346588e+01;3.995129911499075348e+01
6.105973263459512964e+04;5.808645262665081077e+01;3.991676302379949703e+01
6.105973264045128599e+04;5.793985983510931703e+01;3.988228946861060820e+01
6.105973264625016600e+04;5.779108660537517039e+01;3.984706932832199300e+01
6.105973265223391354e+04;5.764556577513134528e+01;3.981234727289005804e+01
6.105973265813663602e+04;5.749871929192931219e+01;3.977702779800920752e+01
6.105973266399325803e+04;5.735324809920241051e+01;3.974177756711385001e+01
6.105973266981495544e+04;5.720889273049938595e+01;3.970654072594852835e+01
6.105973267570603639e+04;5.706342530399435731e+01;3.967076986700374874e+01
6.105973268150445074e+04;5.691663230194973977e+01;3.963438870639404144e+01
6.105973268740717322e+04;5.677106164210368888e+01;3.959812130863583945e+01
6.105973269343748689e+04;5.662663751967563286e+01;3.956181684294026013e+01
6.105973269920144230e+04;5.648178807221995612e+01;3.952513242286461548e+01
6.105973270508088171e+04;5.633784049157494422e+01;3.948848051649946456e+01
6.105973271099524572e+04;5.619337613980395929e+01;3.945139791748101743e+01
6.105973271697899327e+04;5.605173663589012278e+01;3.941471631206690063e+01
6.105973272285889834e+04;5.590860319323473249e+01;3.937751655524890282e+01
6.105973272870387882e+04;5.576692133607196666e+01;3.934036626969980688e+01
6.105973273462941870e+04;5.562339522323019736e+01;3.930245435594545000e+01
6.105973274040501565e+04;5.548055750261768537e+01;3.926447152926393613e+01
6.105973274642368779e+04;5.533912494407268667e+01;3.922668495829108792e+01
6.105973275232641026e+04;5.519886914341236661e+01;3.918891152947762180e+01
6.105973275806708261e+04;5.505609797593434251e+01;3.915015374815718729e+01
6.105973276400472969e+04;5.491395402725878228e+01;3.911133829109923710e+01
6.105973277004621923e+04;5.477388664850550981e+01;3.907285648641944675e+01
6.105973277579853311e+04;5.463293632529175170e+01;3.903384260001399753e+01
6.105973278182884678e+04;5.449311655919505171e+01;3.899492808992310700e+01
6.105973278771992773e+04;5.435361902870711504e+01;3.895582317987332033e+01
6.105973279356490821e+04;5.421531308659138659e+01;3.891682399683061533e+01
6.105973279947927222e+04;5.407577337544671536e+01;3.887717943242673613e+01
6.105973280534707010e+04;5.393773022567888376e+01;3.883775619547864011e+01
6.105973281127307564e+04;5.379837705646938417e+01;3.879766118116320683e+01
6.105973281714133918e+04;5.366103906392661571e+01;3.875794267226149259e+01
6.105973282305570319e+04;5.352283344630422590e+01;3.871767782067605879e+01
6.105973282878473401e+04;5.338575827421542641e+01;3.867751621227761660e+01
6.105973283473402262e+04;5.325086613422443094e+01;3.863774868020531983e+01
6.105973284059017897e+04;5.311498402897515092e+01;3.859747316832370245e+01
6.105973284643515944e+04;5.297965283306048434e+01;3.855708839676116639e+01
6.105973285226849839e+04;5.284238603851795801e+01;3.851589265151572050e+01
6.105973285824060440e+04;5.270748538895313828e+01;3.847511382962057525e+01
6.105973286412050948e+04;5.257205241396805917e+01;3.843395726915976240e+01
6.105973287001159042e+04;5.243883282407696811e+01;3.839321779127825351e+01
6.105973287586821243e+04;5.230340301675857262e+01;3.835160282751230199e+01
6.105973288168990985e+04;5.217033910981832179e+01;3.831044774016802279e+01
6.105973288759263232e+04;5.203582777524783864e+01;3.826861485025128928e+01
6.105973289342597127e+04;5.190345353216473256e+01;3.822716695548088239e+01
6.105973289923602715e+04;5.176847258951440978e+01;3.818470725234145391e+01
6.105973290525469929e+04;5.163594924043047030e+01;3.814267333024507423e+01
6.105973291108803824e+04;5.150434193264366201e+01;3.810085669838918676e+01
6.105973291701404378e+04;5.137130301271814403e+01;3.805822401488676121e+01
6.105973292283574119e+04;5.124073637462657160e+01;3.801615069032529703e+01
6.105973292873846367e+04;5.110861537507251029e+01;3.797341219582894922e+01
6.105973293461790308e+04;5.097756392118101587e+01;3.793067582429884510e+01
6.105973294040514156e+04;5.084544611652565038e+01;3.788744131997524534e+01
6.105973294643498957e+04;5.071488560819704361e+01;3.784443464095355125e+01
6.105973295219894499e+04;5.058406740922844591e+01;3.780109712462533622e+01
6.105973295820597559e+04;5.045457761374568406e+01;3.775793876933679627e+01
6.105973296412033960e+04;5.032425005681278662e+01;3.771439915217376182e+01
6.105973297001142055e+04;5.019476328310347668e+01;3.767077152365184389e+01
6.105973297579865903e+04;5.006489690935094927e+01;3.762674460130604359e+01
6.105973298180568963e+04;4.993678548488805546e+01;3.758314435711858437e+01
6.105973298761574551e+04;4.981000204723845570e+01;3.753981295112226491e+01
6.105973299346072599e+04;4.968294570805505828e+01;3.749612351581127001e+01
6.105973299937509000e+04;4.955467099020217603e+01;3.745175965719943179e+01
6.105973300512740389e+04;4.942716027545597512e+01;3.740740443747238686e+01
6.105973301106505096e+04;4.929896477627829654e+01;3.736259154109880143e+01
6.105973301696777344e+04;4.917188372132105911e+01;3.731797787307601055e+01
6.105973302302090451e+04;4.904552080724113239e+01;3.727337942824313188e+01
6.105973302877321839e+04;4.891883920891798709e+01;3.722841284250915095e+01
6.105973303469922394e+04;4.879223526491208673e+01;3.718324782512423354e+01
6.105973304059030488e+04;4.866692889449227266e+01;3.713829535179110763e+01
6.105973304644692689e+04;4.854250827871602780e+01;3.709343670610521571e+01
6.105973305251169950e+04;4.841728096334975362e+01;3.704805240502873431e+01
6.105973305835667998e+04;4.829370160731781425e+01;3.700307697442935506e+01
6.105973306410899386e+04;4.816916317648804124e+01;3.695749352425058731e+01
6.105973307005781680e+04;4.804435149030491203e+01;3.691163264935142507e+01
6.105973307599546388e+04;4.792010554470685690e+01;3.686569369601369317e+01
6.105973308195592836e+04;4.779845270725980555e+01;3.682053870332305223e+01
6.105973308785865083e+04;4.767544461977274750e+01;3.677456401877248027e+01
6.105973309363424778e+04;4.755239176897431719e+01;3.672844500755509500e+01
6.105973309966456145e+04;4.743045348341368594e+01;3.668245424372330632e+01
6.105973310559010133e+04;4.730804377398142435e+01;3.663609501141912261e+01
6.105973311142344028e+04;4.718763258833815399e+01;3.659027234933790851e+01
6.105973311730334535e+04;4.706662813985535365e+01;3.654399797266457739e+01
6.105973312318278477e+04;4.694650918430633624e+01;3.649785419246273221e+01
6.105973312897002324e+04;4.682495859130771265e+01;3.645090389217425297e+01
6.105973313495377079e+04;4.670601607081636786e+01;3.640478056377619254e+01
6.105973314086813480e+04;4.658545897156949422e+01;3.635777876577365220e+01
6.105973314673593268e+04;4.646654949862003292e+01;3.631122597053649770e+01
6.105973315261583775e+04;4.634754978283510241e+01;3.626442863251815396e+01
6.105973315848363563e+04;4.622920691535401261e+01;3.621765170807113066e+01
6.105973316438635811e+04;4.611051468848246060e+01;3.617051519940687854e+01
6.105973317027790472e+04;4.599215911125463663e+01;3.612328678245095404e+01
6.105973317604186013e+04;4.587301185765572598e+01;3.607558426212354874e+01
6.105973318207170814e+04;4.575665579154948404e+01;3.602870156306622818e+01
6.105973318790504709e+04;4.564051402581519312e+01;3.598177531924006445e+01
6.105973319379612803e+04;4.552376390346481827e+01;3.593434012175277559e+01
6.105973319961782545e+04;4.540567358319374591e+01;3.588614057778280397e+01
6.105973320554383099e+04;4.528927822096038369e+01;3.583795722458208388e+01
6.105973321157414466e+04;4.517286535067037079e+01;3.579046793272541294e+01
6.105973321740748361e+04;4.505857404422754797e+01;3.574321518989802371e+01
6.105973322325246409e+04;4.494155663085268770e+01;3.569430697993345802e+01
6.105973322922457010e+04;4.482472101437490863e+01;3.564587109485062655e+01
6.105973323512729257e+04;4.470999130751285833e+01;3.559776614711939402e+01
6.105973324107658118e+04;4.459457659757885040e+01;3.554923027263525626e+01
6.105973324699094519e+04;4.448015408760399936e+01;3.550082150145642146e+01
6.105973325295140967e+04;4.436820175124035615e+01;3.545329576809584182e+01
6.105973325873864815e+04;4.425669264611065046e+01;3.540572419760022171e+01
6.105973326462972909e+04;4.414401100826385260e+01;3.535745257785087148e+01
6.105973327053245157e+04;4.403082721610456218e+01;3.530883725325239908e+01
6.105973327644681558e+04;4.391814785253158959e+01;3.526013904418574185e+01
6.105973328228015453e+04;4.380716128568359835e+01;3.521199018495804012e+01
6.105973328819451854e+04;4.369509355426006181e+01;3.516320157302055804e+01
6.105973329403949901e+04;4.358449016073132753e+01;3.511481586667515131e+01
6.105973329996550456e+04;4.347301919155931671e+01;3.506582524526923805e+01
6.105973330585658550e+04;4.336209777465711568e+01;3.501692256667572423e+01
6.105973331177094951e+04;4.325125378227806294e+01;3.496780916968080533e+01
6.105973331763874739e+04;4.314132497510497188e+01;3.491897913617651739e+01
6.105973332340270281e+04;4.303127563131931765e+01;3.486980345157967776e+01
6.105973332938645035e+04;4.292270551908999465e+01;3.482111560683340201e+01
6.105973333516204730e+04;4.281297809070278504e+01;3.477173728691501253e+01
6.105973334116907790e+04;4.270465375466274338e+01;3.472279227288721160e+01
6.105973334693303332e+04;4.259852501374321321e+01;3.467462482190518358e+01
6.105973335278918967e+04;4.249079704567431293e+01;3.462555318072647026e+01
6.105973335872683674e+04;4.238207948188043162e+01;3.457584296175597416e+01
6.105973336460627615e+04;4.227458215581165035e+01;3.452646930523133761e+01
6.105973337043961510e+04;4.216844220992031467e+01;3.447749453139521592e+01
6.105973337636562064e+04;4.206187646015035142e+01;3.442815241473411447e+01
6.105973338210629299e+04;4.195406210185369389e+01;3.437803663704856660e+01
6.105973338817153126e+04;4.184725437566480366e+01;3.432822163798025628e+01
6.105973339398158714e+04;4.174258117704522419e+01;3.427916596691588325e+01
6.105973339988430962e+04;4.163661354560702677e+01;3.422934225023394816e+01
6.105973340571764857e+04;4.152967160123723289e+01;3.417887141142913521e+01
6.105973341165529564e+04;4.142362974570801271e+01;3.412861050761173942e+01
6.105973341761576012e+04;4.132008763763725767e+01;3.407940641091824574e+01
6.105973342353012413e+04;4.121523654032259998e+01;3.402924063819560274e+01
6.105973342937510461e+04;4.111178774495374455e+01;3.397969036850826541e+01
6.105973343518516049e+04;4.100667901226431411e+01;3.392914134313293317e+01
6.105973344108788297e+04;4.090314092726222128e+01;3.387908615716752081e+01
6.105973344708327204e+04;4.080027400279406891e+01;3.382921844133296219e+01
6.105973345297435299e+04;4.069734691480307021e+01;3.377916451447710955e+01
6.105973345884261653e+04;4.059501531278811370e+01;3.372911858981484556e+01
6.105973346464103088e+04;4.049172417007684999e+01;3.367855337662843596e+01
6.105973347063641995e+04;4.039035429334427363e+01;3.362859634576980739e+01
6.105973347653914243e+04;4.028834511105039695e+01;3.357820376554047215e+01
6.105973348241904750e+04;4.018690050034710026e+01;3.352791925626690528e+01
6.105973348829848692e+04;4.008586801492888441e+01;3.347768809499324050e+01
6.105973349416675046e+04;3.998536999297213868e+01;3.342744668111417639e+01
6.105973349993070588e+04;3.988446134213841532e+01;3.337684465594360717e+01
6.105973350596055388e+04;3.978420843369811166e+01;3.332645869303576802e+01
6.105973351185163483e+04;3.968416983206699200e+01;3.327595299423722963e+01
6.105973351771989837e+04;3.958484816206482293e+01;3.322562345463538946e+01
6.105973352348385379e+04;3.948508537621083292e+01;3.317491892886438620e+01
6.105973352946760133e+04;3.938683199512004762e+01;3.312472911909852513e+01
6.105973353524319828e+04;3.928740606375286859e+01;3.307382591822871376e+01
6.105973354123858735e+04;3.918959606177801192e+01;3.302352257135007818e+01
6.105973354706028476e+04;3.909254839910830270e+01;3.297349373175475051e+01
6.105973355295136571e+04;3.899466375301670951e+01;3.292281334582886387e+01
6.105973355878470466e+04;3.889540865725249574e+01;3.287127317927067338e+01
6.105973356483783573e+04;3.879776931719444377e+01;3.282037483625038021e+01
6.105973357065953314e+04;3.870179125106999862e+01;3.277019091028897435e+01
6.105973357649287209e+04;3.860590532725297663e+01;3.271988983133451967e+01
6.105973358230339363e+04;3.850823782023222464e+01;3.266845618404187235e+01
6.105973358829878271e+04;3.841270411227984738e+01;3.261790880786072933e+01
6.105973359418986365e+04;3.831787163540712982e+01;3.256764152703177473e+01
6.105973359998827800e+04;3.822267434970148514e+01;3.251699087263741461e+01
6.105973360586818308e+04;3.812724918608049762e+01;3.246607829198178052e+01
6.105973361167823896e+04;3.803363779528762478e+01;3.241590530894506372e+01
6.105973361752321944e+04;3.793730029436109419e+01;3.236410156297599627e+01
6.105973362342594191e+04;3.784227345015217026e+01;3.231287884431552015e+01
6.105973362945578992e+04;3.774816132742214592e+01;3.226198347496164587e+01
6.105973363537015393e+04;3.765391308952187899e+01;3.221077013843943604e+01
6.105973364115739241e+04;3.755952826864532312e+01;3.215936948734288592e+01
6.105973364718770608e+04;3.746621052752047376e+01;3.210836808455201208e+01
6.105973365298612043e+04;3.737223848906874224e+01;3.205683574674998937e+01
6.105973365892376751e+04;3.728090231335201565e+01;3.200661912652465446e+01
6.105973366481484845e+04;3.718831787414694645e+01;3.195551059992840948e+01
6.105973367071757093e+04;3.709577984723616595e+01;3.190425430760823744e+01
6.105973367653926834e+04;3.700476531496974530e+01;3.185380273663752249e+01
6.105973368243034929e+04;3.691292965983563334e+01;3.180251656149554762e+01
6.105973368820594624e+04;3.682106401194184997e+01;3.175110627993696610e+01
6.105973369418969378e+04;3.673084394376279249e+01;3.170050102119119373e+01
6.105973370012734085e+04;3.663907078683009644e+01;3.164888199996627449e+01
6.105973370597232133e+04;3.654906548703532110e+01;3.159801489572404165e+01
6.105973371175909415e+04;3.645799434372837311e+01;3.154645850695698428e+01
6.105973371777776629e+04;3.636817268275557780e+01;3.149549828521191586e+01
6.105973372357618064e+04;3.627978412149125376e+01;3.144499830364542348e+01
6.105973372943280265e+04;3.619054227250134659e+01;3.139412426805365897e+01
6.105973373526614159e+04;3.610005311809681672e+01;3.134207985578729350e+01
6.105973374114604667e+04;3.601110239024976778e+01;3.129092223532278183e+01
6.105973374712979421e+04;3.592306617643372846e+01;3.124012823317054099e+01
6.105973375305533409e+04;3.583407100390309807e+01;3.118862708833640340e+01
6.105973375887749717e+04;3.574676728127246150e+01;3.113789390370728682e+01
6.105973376476857811e+04;3.565876366792629426e+01;3.108656197252039277e+01
6.105973377062520012e+04;3.557155192983442760e+01;3.103574595406256975e+01
6.105973377653956413e+04;3.548373199417498824e+01;3.098429517292881741e+01
6.105973378237290308e+04;3.539726850458436047e+01;3.093339124444354127e+01
6.105973378826398402e+04;3.531045516575242971e+01;3.088216694215480729e+01
6.105973379416670650e+04;3.522382516778592532e+01;3.083090012979632277e+01
6.105973379995347932e+04;3.513655605158277240e+01;3.077911006071732913e+01
6.105973380587948486e+04;3.504980509095256735e+01;3.072754723395715715e+01
6.105973381187487394e+04;3.496485220350736967e+01;3.067680223215632651e+01
6.105973381763882935e+04;3.487866616695738031e+01;3.062519492759635042e+01
6.105973382365750149e+04;3.479353138157050296e+01;3.057411752871649924e+01
6.105973382943309844e+04;3.470786423082354588e+01;3.052253620908944143e+01
6.105973383543966338e+04;3.462338552545957526e+01;3.047152900090749839e+01
6.105973384134238586e+04;3.453858755764194655e+01;3.042017765621798375e+01
6.105973384716454893e+04;3.445522208590650592e+01;3.036943630670883820e+01
6.105973385309008881e+04;3.437056205635821726e+01;3.031793550240985624e+01
6.105973385893506929e+04;3.428724307210128330e+01;3.026700918640135995e+01
6.105973386475676671e+04;3.420467098978090803e+01;3.021635264262756237e+01
6.105973387062503025e+04;3.412170309970461801e+01;3.016541853582889843e+01
6.105973387655103579e+04;3.403808139635511765e+01;3.011378852691700203e+01
6.105973388239601627e+04;3.395590677468846508e+01;3.006296024421659396e+01
6.105973388831038028e+04;3.387277316549233319e+01;3.001142101019948427e+01
6.105973389421310276e+04;3.379026444429548803e+01;2.996012645862131407e+01
6.105973390001151711e+04;3.370742138441433156e+01;2.990842765686367244e+01
6.105973390590259805e+04;3.362517232860077598e+01;2.985707836778737345e+01
6.105973391197901219e+04;3.354327452017503219e+01;2.980566219741351119e+01
6.105973391787055880e+04;3.346192520890222255e+01;2.975451341443396558e+01
